id type x y z 
938 1 10.945000 12.675300 12.762800 
1672 2 0.148564 6.268720 13.166900 
46 1 1.606760 4.435280 0.621146 
241 1 4.829640 1.123460 12.907700 
32 2 1.606900 0.021889 8.410980 
402 1 7.828950 0.083447 12.357300 
715 2 7.214610 10.493200 5.904630 
661 1 8.986300 9.753160 12.439200 
281 1 1.176250 9.534740 0.310906 
418 1 8.761050 5.516890 12.173500 
290 1 2.164780 7.076260 2.880970 
208 2 4.740050 1.084970 4.945000 
696 2 5.804080 11.713500 9.018260 
207 2 4.740050 1.084970 4.945000 
695 2 5.804080 11.713500 9.018260 
484 2 3.932620 9.133160 0.494143 
694 1 5.356170 11.718600 9.297340 
703 2 3.836570 11.751100 3.747460 
693 1 6.387610 11.508800 8.483270 
1869 1 0.388736 2.111420 6.696290 
1011 2 13.106300 3.146940 8.357820 
634 1 10.296700 5.322470 9.409850 
55 2 4.419690 8.007370 7.604150 
56 2 4.419690 8.007370 7.604150 
211 2 3.877660 2.818810 7.862980 
458 1 5.935830 5.272970 1.397480 
52 2 1.505240 5.346530 7.430290 
826 1 9.276550 2.115690 1.696200 
914 1 10.107100 10.120900 7.341770 
460 2 6.070450 5.870820 1.352290 
393 1 10.309100 1.247720 9.744870 
54 1 4.979910 7.838670 7.181150 
214 1 6.971210 4.980300 7.510780 
212 2 3.877660 2.818810 7.862980 
47 2 2.192650 4.598640 0.996991 
503 2 12.557700 10.647100 11.262800 
609 1 10.391400 3.368170 5.813240 
702 1 4.293480 11.702300 4.117300 
854 1 12.593100 6.978910 8.369630 
668 2 7.778360 8.610600 3.069990 
667 2 7.778360 8.610600 3.069990 
48 2 2.192650 4.598640 0.996991 
901 1 9.090540 11.691600 10.384100 
310 1 2.162340 13.403200 4.595590 
1872 2 0.988268 2.444010 6.184720 
1870 1 1.465840 2.718960 5.696020 
210 1 4.158590 3.155490 8.461940 
61 1 1.148060 6.647680 10.415000 
896 2 10.989600 6.046490 4.951270 
895 2 10.989600 6.046490 4.951270 
462 1 6.954890 12.590900 11.406800 
894 1 10.882100 5.705550 4.449010 
893 1 11.058800 6.413740 5.395100 
213 1 5.917310 4.517320 7.761030 
716 2 7.214610 10.493200 5.904630 
704 2 3.836570 11.751100 3.747460 
87 2 1.677660 12.848100 1.275950 
473 1 2.642460 12.944500 8.879830 
29 1 2.053820 0.016887 9.138810 
225 1 6.028750 2.165460 1.801840 
226 1 5.073740 2.223470 2.584940 
227 2 5.504630 2.218610 2.155640 
228 2 5.504630 2.218610 2.155640 
853 1 12.359800 8.008930 7.667320 
230 1 7.930800 0.623440 6.879440 
231 2 7.405340 0.561338 7.087930 
232 2 7.405340 0.561338 7.087930 
233 1 7.530890 4.821390 4.223200 
234 1 7.271100 3.654840 4.545350 
235 2 7.463310 4.482130 4.368510 
236 2 7.463310 4.482130 4.368510 
457 1 6.154470 6.634970 1.106580 
396 2 9.934370 1.377860 10.217200 
610 1 9.725160 2.231790 6.155180 
906 1 10.020500 11.368100 1.426400 
291 2 1.536310 7.040040 3.039470 
713 1 7.076090 10.223000 6.556350 
522 1 6.061790 10.938300 1.059410 
249 1 3.197870 3.932520 4.635080 
250 1 3.531640 4.983120 4.354280 
251 2 3.519570 4.414000 4.444220 
252 2 3.519570 4.414000 4.444220 
257 1 5.866160 6.246140 10.873700 
258 1 4.841820 6.123230 10.102300 
259 2 5.235670 6.145080 10.413900 
