id type x y z 
905 1 9.926630 12.585200 1.810340 
450 1 5.048460 11.331300 8.554270 
867 2 5.475470 4.062530 7.420700 
1796 2 9.255140 5.664810 9.952200 
995 2 5.840690 6.705640 9.342930 
1856 2 3.041770 1.538400 8.534130 
825 1 4.975140 1.693300 -0.181658 
480 2 9.560630 9.573750 0.853992 
996 2 5.840690 6.705640 9.342930 
455 2 6.277730 8.844140 11.221700 
702 1 8.068960 8.027560 8.128880 
1673 1 9.684370 9.090390 3.728710 
37 1 5.352040 0.706498 3.617970 
680 2 0.704281 6.027930 3.781500 
1753 1 0.431471 0.004631 5.879550 
1651 2 4.206020 6.947750 13.134800 
982 1 1.572170 7.411220 8.787950 
981 1 0.318162 6.982570 7.391550 
1845 1 5.061000 6.556090 1.038300 
1228 2 10.148700 3.238520 4.275680 
1335 2 7.242310 5.470700 13.130200 
908 2 9.477180 12.655500 1.976790 
993 1 6.069050 6.917310 9.764250 
719 2 4.869580 4.454020 11.014600 
1795 2 9.255140 5.664810 9.952200 
526 1 9.969530 11.668300 7.589940 
1376 2 12.834800 3.337040 0.211868 
879 2 1.895450 2.518470 3.609330 
827 2 4.313750 1.625900 0.369428 
1357 1 4.985900 6.948080 12.470400 
876 2 6.790510 10.293800 3.277920 
960 2 11.322000 9.309840 6.133400 
794 1 0.392431 3.070890 7.085640 
868 2 5.475470 4.062530 7.420700 
456 2 6.277730 8.844140 11.221700 
1124 2 1.896750 4.845770 10.500300 
1846 1 3.842390 6.626870 0.207571 
486 1 5.097280 12.175900 6.773320 
1855 2 3.041770 1.538400 8.534130 
1014 1 12.579900 1.313530 7.186630 
527 2 10.214800 11.878200 8.139190 
640 2 12.321100 4.523390 6.461740 
639 2 12.321100 4.523390 6.461740 
336 2 12.579000 11.967900 0.309887 
713 1 0.855153 12.735900 13.350300 
957 1 11.491000 9.471650 5.325750 
1136 2 4.813930 8.367000 7.340420 
40 2 5.026280 0.832460 3.269260 
718 1 4.648490 3.748200 10.897500 
679 2 0.704281 6.027930 3.781500 
742 1 8.152480 12.827300 4.901340 
1079 2 0.160833 10.657000 11.604700 
502 1 2.083470 8.301310 12.399900 
1227 2 10.148700 3.238520 4.275680 
915 2 10.221700 12.514400 4.989010 
36 2 3.634920 8.822360 2.524530 
1375 2 12.834800 3.337040 0.211868 
1867 2 9.971410 6.239260 0.746345 
274 1 7.513540 2.424470 1.308550 
504 2 2.127680 8.471350 11.680200 
1239 2 4.467230 3.812060 3.751350 
779 2 8.038890 2.384760 12.186500 
959 2 11.322000 9.309840 6.133400 
1336 2 7.242310 5.470700 13.130200 
638 1 11.856200 4.560930 6.217060 
39 2 5.026280 0.832460 3.269260 
1675 2 9.739850 8.430000 3.587930 
1237 1 4.111810 3.075700 3.327860 
1347 2 11.243800 0.389751 0.832163 
1853 1 3.529470 1.023160 8.802400 
1333 1 6.929570 4.874290 13.098600 
1110 1 6.272810 12.177700 1.551570 
313 1 1.813750 12.217500 0.563654 
1442 1 10.147200 8.560220 11.070800 
501 1 2.145640 8.409050 10.961500 
1134 1 5.226940 7.820520 6.938960 
1907 2 0.432243 2.989640 0.891647 
877 1 2.097750 2.983680 3.224320 
1866 1 9.548700 7.227700 0.583717 
1906 1 0.094531 3.165330 1.384930 
914 1 10.501600 12.339200 4.531170 
644 2 7.338040 5.835080 2.954090 
833 1 12.687500 6.628150 6.416500 
1123 2 1.896750 4.845770 10.500300 
273 1 7.666090 3.477740 1.809650 
1919 2 8.460340 11.001300 11.152400 
835 2 12.555700 7.318370 8.069210 
528 2 10.214800 11.878200 8.139190 
454 1 6.143160 8.663720 11.806300 
1133 1 4.722910 9.020370 8.303130 
641 1 6.425530 5.407110 2.779150 
1441 1 10.593800 7.568580 11.758600 
778 1 8.014450 1.740350 12.465700 
1348 2 11.243800 0.389752 0.832163 
720 2 4.869580 4.454020 11.014600 
35 2 3.634920 8.822360 2.524530 
1810 1 3.727430 6.116260 4.588750 
637 1 13.129400 4.143300 6.303000 
1225 1 9.976180 2.869060 3.438890 
701 1 9.208450 9.077810 8.720260 
698 1 9.357540 2.640930 9.691080 
917 1 12.239000 8.678240 2.122690 
1016 2 12.310800 1.381980 7.084680 
135 2 2.806380 11.183000 4.649680 
1847 2 4.447810 6.494490 0.443984 
834 1 12.130900 7.114220 8.229740 
1809 1 2.852260 7.100020 4.992110 
958 1 11.125700 9.086130 6.817140 
1444 2 10.423200 8.167240 11.458400 
1738 1 1.293100 10.008600 1.770330 
916 2 10.221700 12.514400 4.989010 
1135 2 4.813930 8.367000 7.340420 
289 1 6.191850 1.973120 6.330480 
907 2 9.477180 12.655500 1.976790 
275 2 7.588020 2.981980 1.645060 
1670 1 1.125950 0.344841 9.878360 
104 2 7.331240 9.880460 6.028010 
1346 1 11.596300 0.406327 1.181640 
878 1 1.224120 2.450650 4.080110 
906 1 9.003930 12.713900 2.130870 
919 2 12.675200 9.041520 1.773910 
875 2 6.790510 10.293800 3.277920 
643 2 7.338040 5.835080 2.954090 
292 2 6.885720 1.607900 6.634680 
909 1 7.480710 5.500530 5.832380 
920 2 12.675200 9.041520 1.773910 
453 1 6.327560 9.022360 10.428300 
