id type x y z 
510 1 3.417030 12.370900 0.332725 
910 1 13.286800 13.255300 3.912770 
848 2 12.149300 8.936760 1.518740 
847 2 12.149300 8.936760 1.518740 
1139 2 11.657300 12.681300 1.381710 
486 1 4.986620 12.581800 7.256990 
715 2 7.960970 11.034800 6.080510 
241 1 2.738270 2.553030 11.746500 
862 1 12.218000 9.958950 11.297600 
418 1 7.410190 4.383670 12.032000 
290 1 1.079510 11.768400 3.021520 
208 2 2.952160 1.994480 3.472830 
696 2 4.184160 9.902000 8.533440 
207 2 2.952160 1.994480 3.472830 
695 2 4.184160 9.902000 8.533440 
45 1 2.640710 5.220870 0.442927 
694 1 4.214210 9.617960 7.673680 
703 2 5.225480 10.913900 2.729060 
693 1 4.098440 10.072900 9.048940 
637 1 9.263980 1.282660 12.036300 
1188 2 11.068300 0.341506 1.457430 
1046 1 11.127600 6.030620 0.324826 
55 2 2.236530 7.453010 7.430070 
56 2 2.236530 7.453010 7.430070 
211 2 3.297630 1.610670 6.539410 
457 1 5.351000 6.659290 1.514760 
52 2 1.948790 4.475870 5.813580 
272 2 0.022229 8.717640 4.680040 
914 1 11.664700 11.628400 8.397250 
639 2 9.650270 0.918650 11.629700 
393 1 10.087000 0.999271 8.976580 
54 1 2.613250 7.809440 7.169710 
214 1 8.787030 4.784150 8.711390 
212 2 3.297630 1.610670 6.539410 
47 2 2.980170 4.777680 0.602220 
494 1 -0.172657 12.735400 6.289990 
463 2 5.151810 9.847150 11.848800 
702 1 5.422530 11.453500 3.080210 
822 1 7.792160 2.415070 1.136600 
668 2 8.488070 8.248070 3.234490 
667 2 8.488070 8.248070 3.234490 
48 2 2.980170 4.777680 0.602220 
901 1 8.179400 10.658900 10.276300 
1137 1 12.012000 12.705200 1.878060 
684 2 5.372640 13.189900 10.744500 
262 1 4.765030 7.293540 12.403300 
210 1 3.679800 2.086480 6.245120 
264 2 5.000520 7.058120 12.907000 
896 2 11.913600 7.446170 4.262370 
895 2 11.913600 7.446170 4.262370 
1001 1 12.380400 2.422060 0.039896 
894 1 11.458800 7.541830 4.541240 
893 1 12.645400 7.103820 3.887500 
213 1 8.198450 3.796840 7.806010 
716 2 7.960970 11.034800 6.080510 
704 2 5.225480 10.913900 2.729060 
263 2 5.000520 7.058120 12.907000 
846 1 12.016400 9.297680 1.114400 
845 1 12.110400 8.512320 2.134440 
225 1 6.247190 4.665910 3.206400 
226 1 5.167800 4.619990 2.725380 
227 2 5.716500 4.630580 2.915690 
228 2 5.716500 4.630580 2.915690 
229 1 6.912830 0.839857 6.974930 
230 1 8.079240 1.214920 6.581180 
231 2 7.417160 1.107440 6.723870 
232 2 7.417160 1.107440 6.723870 
233 1 9.440260 4.926910 5.031330 
234 1 8.287310 5.146540 5.274640 
235 2 8.899100 5.073550 5.182080 
236 2 8.899100 5.073550 5.182080 
609 1 9.206970 1.763040 4.801710 
396 2 10.388800 0.426901 8.599820 
610 1 10.113900 1.196520 4.131040 
683 2 5.372640 13.189900 10.744500 
291 2 0.683062 11.420400 2.800160 
713 1 8.636600 11.676700 5.861890 
271 2 0.022229 8.717640 4.680040 
249 1 5.554460 5.606650 6.811670 
250 1 4.472990 5.383640 6.272000 
251 2 5.137190 5.485790 6.494050 
252 2 5.137190 5.485790 6.494050 
257 1 3.290000 4.280300 8.629040 
258 1 3.996540 4.126330 9.713510 
259 2 3.658650 4.122070 9.120480 
260 2 3.658650 4.122070 9.120480 
640 2 9.650270 0.918650 11.629700 
499 2 2.515320 11.830500 11.757800 
1045 1 12.347800 6.078030 0.434309 
265 1 2.764570 10.622800 4.662740 
266 1 2.528040 10.908100 5.946330 
267 2 2.641570 10.692500 5.371750 
268 2 2.641570 10.692500 5.371750 
913 1 11.132600 10.320200 7.929100 
938 1 9.839850 12.699900 10.285800 
487 2 5.326950 12.987600 6.789420 
906 1 8.185320 12.036900 1.671240 
277 1 2.176710 8.497220 11.539800 
278 1 3.039050 8.203070 10.692600 
279 2 2.555700 8.309190 11.035900 
280 2 2.555700 8.309190 11.035900 
1138 1 11.255500 12.514400 0.903131 
23 2 0.970856 1.812730 0.893782 
828 2 11.540600 4.362150 3.320040 
907 2 8.713430 11.520000 1.412080 
1833 1 0.524089 1.479870 6.866120 
395 2 10.388800 0.426901 8.599820 
459 2 5.487080 7.310970 1.358190 
905 1 9.004890 11.197400 1.268750 
292 2 0.683062 11.420400 2.800160 
421 1 5.882260 0.944057 10.606800 
1048 2 11.824700 6.012200 0.437134 
49 1 1.711670 4.769610 6.017480 
864 2 11.904800 9.516030 11.031100 
915 2 11.402000 10.945600 8.100080 
461 1 5.215880 9.862450 11.246400 
827 2 11.540600 4.362150 3.320040 
826 1 11.706600 4.951570 2.926980 
488 2 5.326950 12.987600 6.789420 
458 1 5.587340 7.892250 1.276040 
876 2 8.569440 7.983150 7.358090 
53 1 1.767340 6.929110 7.660190 
875 2 8.569440 7.983150 7.358090 
874 1 8.226890 8.700870 7.268790 
424 2 5.968710 1.451860 9.965760 
873 1 8.693150 7.249710 7.347080 
872 2 5.754790 8.706990 5.186720 
289 1 0.160745 11.113400 2.553070 
871 2 5.754790 8.706990 5.186720 
870 1 5.852340 9.420200 5.123860 
861 1 11.534300 9.070660 10.505700 
869 1 5.699420 8.084590 5.333130 
868 2 10.814900 10.941800 4.153170 
823 2 7.332260 1.918630 1.271570 
825 1 11.472500 3.795690 3.756680 
205 1 2.085630 2.147350 3.419790 
437 1 8.666920 7.294480 10.440300 
438 1 9.627730 7.476430 11.224700 
439 2 9.186320 7.349200 10.815600 
440 2 9.186320 7.349200 10.815600 
206 1 3.486230 1.836110 3.499630 
482 1 2.836790 8.626750 1.546880 
902 1 8.101650 11.276700 8.947400 
908 2 8.713430 11.520000 1.412080 
916 2 11.402000 10.945600 8.100080 
417 1 6.838710 3.437280 11.456300 
469 1 2.524830 6.879660 3.816950 
470 1 2.848400 6.686750 2.649400 
471 2 2.694100 6.762280 3.195720 
472 2 2.694100 6.762280 3.195720 
473 1 0.281683 10.935000 8.092230 
474 1 1.512450 10.689100 8.110570 
475 2 0.926319 10.836100 8.015300 
476 2 0.926319 10.836100 8.015300 
477 1 6.117390 6.234660 10.010600 
478 1 5.629800 7.284810 9.165690 
479 2 5.914760 6.816660 9.591170 
480 2 5.914760 6.816660 9.591170 
511 2 3.716480 12.947600 0.075977 
853 1 12.194100 5.781790 9.029670 
854 1 11.606600 6.881400 8.540220 
77 1 0.457826 4.328940 9.746360 
1187 2 11.068300 0.341506 1.457430 
497 1 2.752820 10.985700 11.779200 
1869 1 0.712272 4.291490 2.578290 
209 1 3.108290 1.153090 6.912540 
481 1 2.927710 9.692940 0.453996 
24 2 0.970856 1.812730 0.893782 
1872 2 0.094438 4.029820 2.895630 
500 2 2.515320 11.830500 11.757800 
904 2 8.041040 10.933500 9.623200 
50 1 2.334290 3.672940 5.524330 
1835 2 -0.036004 1.689290 6.891020 
1185 1 11.818500 0.650567 1.379650 
867 2 10.814900 10.941800 4.153170 
866 1 11.340900 11.257600 4.312030 
611 2 9.555550 1.507480 4.565020 
824 2 7.332260 1.918630 1.271570 
1836 2 -0.036004 1.689290 6.891020 
