id type x y z 
1675 2 8.974600 4.099350 5.789830 
642 1 6.012860 2.955450 5.791090 
199 2 11.290600 1.164230 4.380620 
564 2 6.208130 8.759830 2.666590 
914 1 6.158170 0.749194 8.345310 
1610 1 11.657200 7.084600 2.517300 
781 1 1.393620 5.621430 11.878700 
1375 2 5.579330 3.606060 5.549460 
1325 1 9.282390 12.191200 4.939960 
478 1 5.042110 6.628360 6.552670 
508 2 11.559500 1.981300 12.982100 
1122 1 3.950410 6.350100 6.821780 
1103 2 1.060730 13.277800 11.390400 
1621 1 8.002530 1.150240 7.782320 
1694 1 7.049720 2.554230 1.734500 
531 2 5.100330 0.668624 12.034300 
337 1 5.292260 3.677590 4.802250 
358 1 2.309550 3.077430 9.197710 
1781 1 13.084600 4.373710 4.868440 
1972 2 3.220770 9.838680 12.301800 
1376 2 5.930870 3.143030 5.675710 
77 1 4.609680 9.194940 4.965120 
1935 2 6.400940 11.997100 2.137090 
1011 2 12.251300 3.230900 1.749490 
491 2 9.689320 4.589940 1.919580 
180 2 1.372950 4.893120 11.703800 
1369 1 0.383188 0.259072 9.917960 
1320 2 3.546750 9.822810 8.203550 
1718 1 4.060550 5.347600 2.016050 
1514 1 12.278100 10.490100 3.716390 
37 1 9.600930 11.240200 3.845380 
1704 2 12.447000 1.176160 7.705990 
1012 2 12.438700 3.122090 1.958000 
1372 2 0.338285 0.846737 9.559930 
145 1 1.608420 4.651000 4.437640 
727 2 9.072380 11.783200 3.986130 
456 2 10.366800 9.400310 8.177350 
15 2 11.084800 4.722090 10.563900 
507 2 11.482900 1.912820 12.400600 
1322 1 6.635920 8.010610 2.713980 
795 2 8.347430 3.613160 9.204030 
1825 1 7.810420 12.233000 8.558220 
888 2 6.996190 9.427310 6.451100 
1828 2 8.920550 12.575100 8.628670 
1371 2 0.408525 0.427738 9.223280 
246 1 5.330030 3.515870 12.590200 
1805 1 0.388858 7.915520 7.509420 
796 2 7.971150 3.519140 9.471920 
1319 2 3.625640 9.630940 8.318210 
595 2 1.961920 7.778360 3.380900 
123 2 4.394520 9.234250 4.971990 
943 2 11.070300 11.349900 11.237600 
1617 1 7.177100 12.439300 1.917520 
1137 1 2.580680 4.074090 8.134100 
480 2 4.574380 6.579690 6.532540 
1381 1 7.305690 7.117480 4.890380 
909 1 9.274900 13.346700 11.659100 
1766 1 0.675955 5.233840 10.909800 
821 1 1.369900 4.363510 0.229189 
865 1 11.989900 5.544190 2.959020 
502 1 8.887890 3.623320 5.295830 
1226 1 12.122300 12.529200 7.415710 
1720 2 3.200190 2.326130 1.168450 
383 2 7.989990 2.353100 12.492100 
877 1 10.650200 5.072980 13.135700 
1409 1 9.309420 12.347400 8.352700 
789 1 11.852600 6.538820 8.042960 
1971 2 3.302060 10.491600 12.179200 
592 2 1.756790 12.785700 3.597970 
344 2 8.722090 6.846100 11.514900 
635 2 0.714590 7.356770 8.304500 
1015 2 1.544000 5.049580 5.128100 
1013 1 1.577640 13.571900 11.959600 
294 1 7.062970 5.650850 4.980790 
1056 2 11.841400 6.073240 7.491880 
1385 1 9.625360 9.618100 1.705050 
1803 2 0.782183 1.346280 12.934000 
490 1 7.532880 9.321380 5.783410 
1304 2 10.594100 8.182120 5.315600 
1201 1 4.699830 12.267700 8.495970 
16 2 10.801800 5.133820 10.567200 
1936 2 6.167450 12.210400 2.198940 
1703 2 12.120100 1.620090 7.938290 
1693 1 2.912250 11.818600 0.272681 
488 2 0.996574 12.179500 8.614620 
636 2 0.755029 7.514800 7.955630 
1827 2 8.587570 12.395900 8.512210 
1719 2 3.632920 2.195670 1.198730 
450 1 13.227300 0.631689 10.981700 
596 2 1.789550 7.925940 3.236670 
916 2 6.583590 0.997845 9.042110 
1070 1 10.719900 4.603850 10.389800 
32 2 0.396905 9.041820 12.006300 
212 2 5.596330 4.001900 12.763500 
830 1 9.469520 5.420650 1.732020 
1717 1 3.483510 2.187180 0.789541 
1804 2 0.568096 1.192910 13.089300 
793 1 8.188490 2.881010 9.538210 
1138 1 3.342140 9.350000 7.318870 
593 1 1.164070 7.486740 3.020300 
1792 2 9.146760 9.453970 1.503480 
1193 1 7.902530 2.227460 11.983700 
1790 1 2.396900 5.607310 5.530220 
1797 1 9.429720 4.512650 2.613040 
601 1 9.496850 4.885710 6.990640 
70 1 11.095000 1.419530 3.806600 
1871 2 3.327020 1.936160 5.659890 
686 1 1.386910 6.722240 8.212330 
962 1 4.705360 13.242900 12.190400 
1697 1 12.878900 1.258580 7.960920 
1559 2 2.646920 9.863310 1.610120 
915 2 6.354300 1.296520 8.991780 
211 2 5.616740 4.373570 12.967400 
