id type x y z 
62 1 4.571390 3.880490 6.248300 
284 2 11.884500 6.959370 3.432810 
867 2 13.049100 5.285910 9.741150 
1 1 12.745200 12.768900 3.747690 
1934 1 9.367280 12.418400 2.905240 
1146 1 9.898740 2.121450 9.531660 
710 1 8.540730 1.505530 6.154510 
358 1 1.005410 13.322800 6.550390 
1966 1 7.040970 3.205720 6.725170 
1797 1 0.679845 6.514730 1.386470 
1610 1 9.869670 11.242500 12.674200 
1757 1 13.218700 3.868340 7.037900 
981 1 10.186000 3.719720 9.902520 
444 2 3.355200 12.615700 4.455950 
1361 1 12.302400 6.560680 11.237100 
1933 1 9.460370 11.055200 3.136290 
1452 2 9.735130 1.252530 9.988760 
307 2 1.999880 9.161500 2.002290 
1132 2 12.361900 11.171100 9.041800 
1030 1 5.963120 4.474440 2.722560 
1453 1 2.712870 0.847554 10.252000 
666 1 10.955300 6.422100 11.108400 
278 1 2.202770 2.284050 12.897600 
1692 2 6.463710 1.105920 10.138000 
41 1 8.495530 9.117970 7.197190 
595 2 5.594310 5.070350 2.540920 
1892 2 7.756760 7.594640 11.047600 
325 1 1.699790 1.161020 1.639970 
1718 1 4.296280 6.507110 8.268650 
1438 1 3.565090 7.138250 0.976253 
598 1 11.931900 8.607690 5.602640 
1680 2 10.014000 12.885800 6.948800 
1158 1 0.272910 12.311500 5.941910 
868 2 13.050900 5.289580 9.739810 
1691 2 6.462060 1.106030 10.139700 
1385 1 6.005460 9.364280 7.687320 
612 2 6.097490 12.464600 8.864360 
242 1 8.396280 2.072400 0.657601 
1996 2 12.448500 1.668500 8.618350 
47 2 5.396920 1.273370 2.218900 
267 2 9.569060 4.598140 12.931800 
1844 2 3.438060 6.516350 4.140040 
1456 2 3.427600 1.109020 9.774350 
596 2 5.591070 5.075110 2.538400 
1994 1 12.228400 1.370170 8.259610 
1136 2 2.507550 11.149600 7.752410 
293 1 11.928600 7.047080 3.291000 
1694 1 5.118400 1.395690 2.444870 
1679 2 10.012700 12.885000 6.951780 
286 1 11.059000 6.138020 6.541210 
1302 1 4.600380 9.296560 8.212410 
1108 2 11.226600 0.154025 0.966854 
1891 2 7.757190 7.595360 11.048400 
1486 1 5.964970 3.784680 7.885460 
1953 1 0.348049 2.280950 5.402900 
1381 1 10.097400 4.358700 1.281480 
1176 2 12.797300 11.141100 0.451515 
1908 2 2.280380 9.538920 5.278030 
282 1 9.568630 8.242440 4.864490 
1161 1 9.157180 4.347120 9.575560 
1135 2 2.506260 11.144400 7.752760 
1226 1 2.228000 9.113640 4.829390 
1720 2 1.941420 4.846440 10.347600 
1791 2 5.990970 9.019180 5.558500 
142 1 10.182200 7.012510 8.281980 
1602 1 8.863130 6.788900 8.399900 
789 1 7.638610 7.447340 3.011650 
91 2 9.455360 7.094370 8.507350 
1152 2 4.034370 7.513300 0.424380 
593 1 5.362250 5.819830 2.651730 
1790 1 2.034160 9.206240 1.141130 
1708 2 11.488500 6.712690 11.096000 
697 1 2.728360 6.744450 4.572960 
294 1 8.354640 4.636230 4.567280 
1056 2 7.576390 7.604920 2.397680 
1414 1 8.843870 10.995500 7.861330 
995 2 8.405160 1.827210 2.726950 
490 1 5.533550 10.529200 2.828690 
1304 2 5.034920 9.366550 8.010390 
1604 2 10.024200 4.707700 1.213650 
594 1 2.221820 5.220240 9.687490 
1137 1 1.901400 9.002810 2.550750 
816 2 4.994720 10.733200 1.946970 
954 1 4.131620 10.199800 1.558000 
1906 1 2.996580 10.343500 5.834170 
581 1 0.531717 2.818290 12.662400 
1603 2 10.022500 4.709950 1.213700 
1719 2 1.940560 4.844400 10.344900 
243 2 4.503150 3.211310 5.393780 
344 2 5.389790 4.447150 11.229100 
809 1 11.353500 7.516300 11.995700 
1175 2 12.794600 11.144700 0.451965 
984 2 9.655420 3.995010 9.699600 
1484 2 13.130000 12.433000 3.156620 
453 1 8.464610 7.456140 5.042630 
1717 1 2.028680 4.325100 11.091500 
92 2 9.454290 7.097240 8.509360 
775 2 1.030930 12.429700 10.104300 
1138 1 6.311810 6.958900 8.394010 
815 2 4.992080 10.732600 1.945410 
1792 2 5.991720 9.018990 5.556300 
244 2 4.502220 3.212520 5.391410 
1455 2 3.429160 1.107660 9.773960 
283 2 11.886700 6.956490 3.433170 
