id type x y z 
711 2 8.794970 12.351500 6.560330 
710 1 8.345520 12.701700 6.956830 
848 2 10.754500 6.576960 3.095670 
847 2 10.754500 6.576960 3.095670 
320 2 2.961160 12.810700 10.395200 
29 1 1.213540 0.581453 5.104330 
715 2 9.768640 11.250900 10.055800 
1297 1 13.128600 8.482860 10.228700 
862 1 10.881300 8.284540 11.951200 
78 1 -0.113975 5.865230 11.844500 
1034 1 13.006500 3.494970 6.041300 
208 2 1.527020 2.508250 2.179000 
696 2 6.143170 9.856710 8.596410 
207 2 1.527020 2.508250 2.179000 
695 2 6.143170 9.856710 8.596410 
45 1 2.018800 5.380920 2.660550 
694 1 5.690740 9.453090 8.219830 
703 2 7.090250 11.259000 1.737100 
693 1 6.488470 10.152100 8.938500 
912 2 12.884300 12.710000 5.189450 
34 1 1.179000 1.687510 7.953900 
210 1 3.770550 0.384067 6.625120 
55 2 1.836350 4.685010 8.482970 
56 2 1.836350 4.685010 8.482970 
1298 1 12.543100 8.610850 9.049580 
644 2 8.121990 3.903110 0.545241 
419 2 7.691140 0.596291 12.328400 
643 2 8.121990 3.903110 0.545241 
1120 2 13.120200 12.169200 10.184400 
516 2 5.668620 13.122500 7.810800 
682 1 7.056600 8.711540 12.630400 
54 1 1.883810 4.266720 9.079580 
214 1 4.340930 2.840550 9.315940 
418 1 8.207530 0.702206 12.633700 
47 2 2.495480 5.521390 3.095840 
36 2 0.663553 1.410370 7.935340 
1103 2 11.766100 12.022800 0.670065 
702 1 7.654280 11.267600 1.891750 
822 1 11.082100 2.355710 1.857800 
668 2 7.956610 8.231030 2.565790 
667 2 7.956610 8.231030 2.565790 
48 2 2.495480 5.521390 3.095840 
1118 1 12.365600 12.311300 10.499600 
641 1 8.845240 3.967250 0.720068 
458 1 4.277680 6.061600 0.829994 
32 2 1.570800 0.352336 4.545360 
1062 1 13.071600 8.488680 0.461410 
205 1 1.041660 2.442990 2.700760 
896 2 11.298800 10.194000 7.355890 
895 2 11.298800 10.194000 7.355890 
35 2 0.663553 1.410370 7.935340 
894 1 10.865300 9.832150 7.395950 
893 1 11.893500 10.640800 7.416360 
213 1 4.451960 1.670610 8.683720 
1043 2 11.308700 5.293370 12.652200 
704 2 7.090250 11.259000 1.737100 
701 1 6.412420 11.309800 1.575810 
846 1 11.211300 6.905180 2.698880 
845 1 10.342400 6.289200 3.450240 
225 1 5.175260 2.463990 1.936410 
226 1 4.193110 3.396360 1.780510 
227 2 4.819460 2.792090 1.894830 
228 2 4.819460 2.792090 1.894830 
229 1 6.349280 2.368300 5.134290 
230 1 7.386670 1.461460 4.890030 
231 2 6.926360 1.945140 4.989910 
232 2 6.926360 1.945140 4.989910 
233 1 7.939030 5.118090 6.993130 
234 1 7.041430 4.770820 8.050410 
235 2 7.347150 4.896380 7.651890 
236 2 7.347150 4.896380 7.651890 
237 1 1.648080 1.502590 11.043800 
238 1 0.977293 2.448880 11.661000 
239 2 1.319530 1.938550 11.356200 
240 2 1.319530 1.938550 11.356200 
1104 2 11.766100 12.022800 0.670065 
713 1 9.286450 11.716200 9.941580 
1299 2 12.820200 8.515230 9.718820 
249 1 3.655130 3.271730 5.012030 
250 1 3.960770 3.484000 6.413150 
251 2 3.832180 3.422470 5.711410 
252 2 3.832180 3.422470 5.711410 
257 1 3.266850 4.401430 11.772900 
258 1 4.294000 4.964560 11.481300 
259 2 3.734020 4.744400 11.642600 
260 2 3.734020 4.744400 11.642600 
424 2 4.460720 1.141300 12.261700 
79 2 0.077496 5.713500 11.361400 
422 1 4.646980 0.837430 11.689000 
265 1 3.547440 8.704710 2.351090 
266 1 4.685070 9.275970 3.089840 
267 2 4.119770 8.984810 2.706580 
268 2 4.119770 8.984810 2.706580 
269 1 1.382340 7.051330 5.205720 
270 1 1.767680 8.371200 5.534880 
271 2 1.567110 7.744850 5.335830 
272 2 1.567110 7.744850 5.335830 
277 1 4.575040 9.758590 12.668300 
278 1 3.821550 10.763000 12.618400 
279 2 4.202150 10.255100 12.588400 
280 2 4.202150 10.255100 12.588400 
1063 2 12.849800 8.409310 1.051970 
833 1 11.532200 1.154170 7.254480 
828 2 9.634300 4.149790 5.060730 
285 1 3.243580 13.138200 0.638738 
286 1 3.089270 11.787600 0.451166 
287 2 3.121150 12.466000 0.517556 
288 2 3.121150 12.466000 0.517556 
911 2 12.884300 12.710000 5.189450 
319 2 2.961160 12.810700 10.395200 
291 2 1.495470 11.423000 3.704960 
292 2 1.495470 11.423000 3.704960 
1061 1 12.627100 8.289420 1.697500 
864 2 10.501200 8.766920 12.300100 
1102 1 12.505100 11.966300 0.748209 
290 1 1.882450 10.944400 3.794810 
827 2 9.634300 4.149790 5.060730 
826 1 10.088400 4.320710 5.312920 
421 1 4.279480 1.419030 12.872600 
1042 1 10.677000 4.990890 12.901700 
876 2 9.174050 7.589550 9.411180 
53 1 1.805390 5.110250 7.853780 
875 2 9.174050 7.589550 9.411180 
874 1 9.513820 8.086960 9.672790 
1101 1 11.198100 12.058900 0.676870 
873 1 8.795680 7.064200 9.176100 
872 2 8.534200 7.667040 6.006990 
1119 2 13.120200 12.169200 10.184400 
871 2 8.534200 7.667040 6.006990 
870 1 8.527080 7.701030 6.757920 
293 1 0.680227 11.540800 8.712060 
869 1 8.458760 7.710630 5.320700 
868 2 10.388700 9.974970 3.897910 
823 2 10.997300 3.087830 1.824870 
825 1 9.012890 3.959970 4.608220 
515 2 5.668620 13.122500 7.810800 
437 1 7.958350 3.834190 11.054100 
438 1 6.710080 3.158740 11.255200 
439 2 7.340740 3.521620 11.214000 
440 2 7.340740 3.521620 11.214000 
206 1 1.904280 2.470130 1.794620 
317 1 3.233340 12.858700 11.009400 
1044 2 11.308700 5.293370 12.652200 
318 1 2.807000 12.853600 9.662240 
709 1 9.265820 11.978600 6.329740 
77 1 0.397975 5.604160 10.609800 
