id type x y z 
853 1 12.621100 6.589160 7.611150 
85 1 2.127240 12.367600 1.677930 
712 2 8.854690 12.867100 7.294160 
470 1 0.970818 1.577890 1.949330 
32 2 0.981870 0.569220 8.754050 
501 1 13.042200 9.981750 13.222400 
715 2 7.435470 9.683800 6.221840 
1672 2 0.219872 5.551120 12.860400 
1009 1 12.826000 3.210470 7.036400 
418 1 8.411090 5.645960 11.231600 
290 1 2.093380 4.476520 3.796980 
1035 2 12.889600 1.099710 3.541980 
696 2 7.206840 12.273300 10.175800 
1036 2 12.889600 1.099710 3.541980 
695 2 7.206840 12.273300 10.175800 
709 1 8.305480 12.846100 7.356920 
694 1 7.698880 12.757300 9.925790 
703 2 3.641580 10.529900 3.759750 
693 1 6.818720 11.879200 10.225300 
1869 1 1.713250 2.059260 5.291470 
282 1 0.976442 8.627700 2.280860 
634 1 9.179110 4.985020 7.378290 
55 2 5.266340 7.485350 5.466820 
56 2 5.266340 7.485350 5.466820 
211 2 3.267500 2.801830 9.293850 
745 1 5.672040 13.342300 4.167470 
52 2 2.168090 5.809010 7.504270 
826 1 10.705700 2.989850 3.123110 
914 1 10.161500 8.610260 6.773050 
460 2 4.914450 4.572080 1.771950 
393 1 10.781200 2.588440 9.667880 
54 1 5.616970 8.106910 5.559880 
214 1 5.961420 3.908670 6.207750 
212 2 3.267500 2.801830 9.293850 
47 2 1.412650 4.539020 0.192310 
46 1 1.707070 5.215760 0.436436 
609 1 9.507620 2.548060 6.306240 
702 1 3.775810 10.135400 3.281920 
1298 1 13.077200 10.049500 9.556970 
668 2 7.949560 9.222180 2.940620 
667 2 7.949560 9.222180 2.940620 
48 2 1.412650 4.539020 0.192310 
901 1 10.659400 10.852500 9.585810 
748 2 6.414730 12.973500 4.146510 
1872 2 1.493860 2.301130 6.035680 
747 2 6.414730 12.973500 4.146510 
210 1 2.333770 2.682440 9.499270 
61 1 3.624280 7.138870 10.797000 
896 2 11.264300 6.033500 4.931250 
895 2 11.264300 6.033500 4.931250 
493 1 1.999180 11.528500 7.194520 
894 1 11.868900 6.403860 4.486710 
893 1 10.802000 5.705440 5.393360 
213 1 4.560180 3.384500 5.666750 
716 2 7.435470 9.683800 6.221840 
704 2 3.641580 10.529900 3.759750 
87 2 2.432990 12.583800 1.184760 
269 1 0.212402 8.178030 5.199130 
997 1 12.675500 2.055480 13.018700 
746 1 7.229950 12.770100 4.232880 
240 2 0.081163 2.110120 11.771600 
227 2 5.789540 0.243431 0.251769 
228 2 5.789540 0.243431 0.251769 
30 1 0.274140 0.972251 8.971150 
230 1 6.556510 1.222060 8.876080 
231 2 6.823120 1.128890 8.253030 
232 2 6.823120 1.128890 8.253030 
233 1 6.399750 2.294780 3.627730 
234 1 7.600590 1.935180 3.117410 
235 2 6.983030 2.109510 3.288400 
236 2 6.983030 2.109510 3.288400 
457 1 5.424610 4.602060 2.032980 
396 2 10.462100 2.256330 9.491320 
610 1 8.086720 2.394830 5.944810 
1906 1 0.199356 11.848000 4.000690 
291 2 2.077500 5.039660 4.040170 
713 1 7.517130 9.714840 6.882040 
504 2 12.806200 10.436100 12.855200 
249 1 3.962620 1.737940 3.904630 
250 1 3.564520 1.665290 2.451930 
251 2 3.681780 1.675940 3.237060 
252 2 3.681780 1.675940 3.237060 
257 1 6.216200 6.134320 8.152260 
258 1 4.934580 5.861450 7.931350 
259 2 5.573030 5.869390 8.195680 
260 2 5.573030 5.869390 8.195680 
1033 1 12.985500 1.222680 4.051310 
1046 1 12.277600 8.872710 2.072620 
1045 1 11.330100 9.424530 1.243710 
265 1 3.872020 10.099300 8.242230 
266 1 4.530390 8.886660 7.867400 
267 2 4.072810 9.477800 8.045850 
268 2 4.072810 9.477800 8.045850 
913 1 10.850400 8.910030 7.962380 
1034 1 12.440400 0.916909 2.917930 
488 2 5.309650 13.200400 7.490760 
238 1 -0.006391 1.525330 11.147500 
277 1 4.682700 9.470550 11.323500 
278 1 4.659240 10.978000 11.165600 
279 2 4.645200 10.134800 11.341400 
280 2 4.645200 10.134800 11.341400 
1871 2 1.493860 2.301130 6.035680 
239 2 0.081163 2.110120 11.771600 
828 2 10.472000 3.268320 2.809410 
270 1 1.338610 8.758830 4.983480 
1113 1 12.888700 9.239640 5.796610 
395 2 10.462100 2.256330 9.491320 
31 2 0.981870 0.569220 8.754050 
1062 1 13.066600 12.235400 1.995180 
292 2 2.077500 5.039660 4.040170 
421 1 7.348420 2.193310 11.572400 
1048 2 11.862100 9.069030 1.634230 
49 1 1.970270 6.313530 7.106410 
1335 2 12.677500 12.300900 7.453940 
915 2 10.414600 8.736720 7.401110 
88 2 2.432990 12.583800 1.184760 
827 2 10.472000 3.268320 2.809410 
469 1 0.466560 2.770340 2.351410 
1334 1 12.405900 13.271700 6.946350 
882 1 8.937550 6.490880 2.108070 
876 2 8.065990 5.844790 4.542990 
53 1 4.758610 7.083510 5.429310 
875 2 8.065990 5.844790 4.542990 
874 1 7.474540 6.009320 4.483120 
424 2 7.387000 1.582880 11.816200 
873 1 8.788070 5.702600 4.576140 
872 2 4.504880 7.459580 2.482880 
289 1 1.966140 5.667450 4.315370 
871 2 4.504880 7.459580 2.482880 
870 1 3.785260 7.640570 2.691490 
495 2 2.039120 11.887200 6.722120 
869 1 5.010780 7.342070 2.239170 
868 2 10.153800 11.327100 4.468970 
84 2 0.850550 9.351140 9.354700 
825 1 10.265200 3.893310 2.400440 
322 1 0.570488 12.050300 13.055100 
437 1 10.618100 6.829960 11.028600 
438 1 11.162900 8.010860 11.472100 
439 2 10.963800 7.285000 11.328600 
440 2 10.963800 7.285000 11.328600 
29 1 1.445740 0.219456 8.583560 
1908 2 0.594976 12.396300 4.097190 
902 1 9.856600 10.882500 10.740900 
503 2 12.806200 10.436100 12.855200 
916 2 10.414600 8.736720 7.401110 
41 1 5.303700 4.496110 12.463900 
475 2 3.372970 12.669400 10.221600 
1187 2 9.618840 -0.085721 1.908690 
1027 2 12.007000 5.070100 0.817660 
484 2 4.810040 10.645000 0.251481 
1669 1 0.605362 6.125060 12.827000 
422 1 7.234930 0.959527 12.125600 
1907 2 0.594976 12.396300 4.097190 
284 2 1.314390 8.192470 1.576740 
477 1 8.009020 8.412360 9.962870 
478 1 7.518670 8.456040 11.304100 
479 2 7.708070 8.456390 10.596300 
480 2 7.708070 8.456390 10.596300 
62 1 2.255380 6.935270 11.265800 
483 2 4.810040 10.645000 0.251481 
36 2 2.637420 3.910470 12.741900 
86 1 2.708990 12.842200 0.682983 
1870 1 1.393970 2.462590 6.572250 
471 2 0.531637 2.261230 2.128500 
487 2 5.309650 13.200400 7.490760 
209 1 3.965770 2.702520 9.332840 
524 2 7.542770 12.647400 0.928875 
271 2 1.037000 8.564220 5.069080 
44 2 5.311160 4.809140 11.702900 
710 1 9.617590 12.712600 7.217600 
904 2 10.211400 10.933300 10.124300 
50 1 2.547790 5.176890 8.161110 
1207 2 12.582500 1.741310 0.208343 
281 1 1.530330 8.089640 1.107370 
867 2 10.153800 11.327100 4.468970 
866 1 9.736780 10.899500 4.402310 
611 2 8.738670 2.495640 6.136640 
83 2 0.850550 9.351140 9.354700 
