id type x y z 
1581 1 11.085500 4.977030 11.272700 
214 1 6.754400 11.919100 2.096830 
746 1 9.430870 11.598100 12.869000 
1796 2 11.405400 3.109290 1.149100 
995 2 5.751150 2.276550 5.765350 
1650 1 2.130060 7.657190 10.487400 
715 2 6.795690 8.928490 12.021600 
422 1 8.553650 3.603510 11.755400 
996 2 5.751150 2.276550 5.765350 
1870 1 3.580250 5.666130 0.333943 
518 1 0.276974 12.469000 7.021170 
727 2 9.899560 11.334600 3.266060 
1418 1 5.847120 4.945230 7.462630 
680 2 6.924560 1.380170 2.583780 
1583 2 11.126600 5.242250 11.793700 
499 2 3.647530 12.988200 12.176700 
1794 1 10.797900 2.982430 1.773980 
981 1 5.973990 8.524280 5.631800 
442 1 6.387890 2.198620 9.897450 
1874 1 2.081230 10.570100 8.721820 
1607 2 11.661800 1.310920 10.759800 
634 1 3.671400 1.220070 6.800840 
993 1 6.424620 2.444280 5.152100 
869 1 9.468980 5.611100 1.802690 
1795 2 11.405400 3.109290 1.149100 
870 1 9.044140 6.355070 3.257260 
532 2 1.120500 8.591140 0.842319 
1763 2 12.720700 3.983620 9.320980 
498 1 4.212510 13.183000 11.819500 
1467 2 2.072200 11.763200 4.817590 
853 1 13.228200 9.507380 5.737990 
1693 1 3.680170 10.135800 12.318800 
117 1 9.485530 3.281580 4.190160 
470 1 0.101290 2.184570 5.184420 
289 1 6.894240 9.297160 0.083535 
1124 2 7.861600 10.642400 7.673390 
940 2 11.406500 12.996600 6.009010 
1402 1 12.807200 3.647100 3.957640 
938 1 12.053100 12.761600 5.786580 
522 1 12.359300 10.427000 7.901960 
78 1 1.736800 7.955130 5.180190 
1222 1 5.106760 5.840180 10.859200 
1810 1 12.638200 6.007420 7.297020 
794 1 2.165170 4.340970 10.597300 
878 1 3.603950 0.662033 3.182520 
1582 1 11.179600 5.413840 12.630500 
1336 2 12.064400 8.151160 10.342000 
937 1 10.990800 13.249300 6.402990 
1605 1 10.972300 0.804126 11.025800 
679 2 6.924560 1.380170 2.583780 
44 2 2.341380 4.872990 5.662030 
1417 1 5.148170 5.228470 8.651070 
119 2 9.031340 2.625070 4.488950 
1560 2 12.390700 0.358759 3.471830 
716 2 6.795690 8.928490 12.021600 
223 2 7.615180 3.846160 0.100193 
1861 1 4.997260 5.357100 3.485700 
1482 1 13.063600 12.341600 2.825860 
833 1 8.580420 7.417740 9.205220 
505 1 12.118700 11.195100 11.555700 
654 1 12.279900 3.861150 6.408530 
656 2 11.594000 3.401020 6.416290 
441 1 5.364720 2.064700 8.991450 
880 2 3.378930 0.990690 3.311960 
1652 2 1.389170 7.332200 10.360500 
1811 2 12.151800 6.345050 7.294550 
529 1 1.013740 9.055560 0.814346 
1862 1 5.904620 6.109680 3.900670 
274 1 7.578080 5.981300 5.543210 
1558 1 12.459600 0.732832 2.829660 
1606 1 11.875500 2.033130 10.534700 
54 1 0.386825 4.973010 2.413540 
1853 1 0.352816 1.908680 8.347990 
1221 1 5.427230 6.283160 12.046600 
516 2 6.439760 12.432500 10.633900 
215 2 6.928050 12.252800 2.470370 
713 1 6.068860 9.081340 12.256300 
118 1 8.385280 2.197880 4.293940 
1201 1 8.074800 2.581300 8.361440 
444 2 5.940010 2.356760 9.604730 
639 2 9.518510 8.197060 5.927070 
879 2 3.378930 0.990690 3.311960 
41 1 2.686100 4.913780 5.183120 
1123 2 7.861600 10.642400 7.673390 
1466 1 2.800870 12.269400 4.759330 
