id type x y z 
420 2 13.037100 10.625200 8.327420 
780 2 9.882920 3.830540 12.515800 
867 2 7.990710 5.932620 1.774780 
1796 2 10.358800 4.871580 6.858500 
995 2 7.253320 6.619830 8.838660 
1650 1 2.089540 10.951800 9.688610 
1405 1 11.831100 1.187590 10.504800 
516 2 9.317380 6.803890 11.592800 
996 2 7.253320 6.619830 8.838660 
702 1 12.543100 10.393900 1.159940 
1835 2 0.335517 8.880200 0.899558 
727 2 7.187700 10.374800 0.774587 
1295 2 4.086430 10.816800 1.104480 
680 2 5.209820 5.712160 4.268230 
1403 2 11.294400 4.557740 9.598150 
135 2 1.373080 10.372700 3.071060 
515 2 9.317380 6.803890 11.592800 
981 1 4.016530 6.342430 6.967810 
1845 1 7.575200 8.132990 4.769180 
1484 2 13.019500 12.293600 5.686060 
1335 2 10.931600 9.633180 11.228100 
532 2 1.031960 5.316270 1.094540 
993 1 6.502170 6.683090 9.155310 
869 1 2.722870 1.880810 6.541390 
1795 2 10.358800 4.871580 6.858500 
870 1 3.166270 1.672830 7.544740 
1481 1 13.033700 11.793200 5.421150 
1104 2 13.283100 4.192350 2.850120 
866 1 7.276920 6.140210 1.998040 
367 2 4.795600 13.014500 9.990050 
1557 1 11.658200 1.543300 0.654990 
502 1 7.084180 9.457300 9.581170 
117 1 9.709440 2.308870 6.687880 
868 2 7.990710 5.932620 1.774780 
1558 1 12.433800 0.603326 1.457490 
1124 2 2.291500 4.484810 8.868820 
1846 1 6.882910 7.240790 6.102620 
534 1 1.622180 12.609800 13.096300 
454 1 8.075920 11.178100 8.867860 
504 2 7.252990 9.603140 10.020700 
78 1 4.043920 9.327230 3.187220 
1222 1 6.423250 3.032930 7.672020 
635 2 0.950293 1.621670 10.683000 
794 1 7.855990 3.685840 5.617690 
235 2 6.140310 1.034100 5.752220 
368 2 4.795600 13.014500 9.990050 
1136 2 4.746900 9.330980 7.766250 
1669 1 3.615720 1.873270 11.691600 
1763 2 13.085500 8.123780 12.718600 
679 2 5.209820 5.712160 4.268230 
1740 2 1.998600 6.788440 3.834790 
1417 1 6.936650 4.559910 5.196060 
119 2 9.181430 1.612740 7.248280 
61 1 3.926650 5.532240 12.098500 
531 2 1.031960 5.316270 1.094540 
36 2 1.024300 8.390000 9.962620 
383 2 4.140250 9.265450 10.769100 
1671 2 3.581460 2.498820 11.387600 
514 1 10.049000 6.633850 11.927500 
1483 2 13.019500 12.293600 5.686060 
654 1 9.618880 7.051130 4.136830 
656 2 10.110600 6.600410 3.835260 
778 1 9.844310 3.417550 12.755100 
1336 2 10.931600 9.633180 11.228100 
634 1 0.898427 0.985703 10.500900 
233 1 6.815560 1.319330 5.676800 
1836 2 0.335517 8.880200 0.899558 
1468 2 4.184000 13.129300 3.941550 
648 2 0.092231 12.762700 4.337350 
222 1 4.738260 2.092020 3.416060 
1333 1 11.136600 9.359790 10.518000 
134 1 1.243180 10.707100 2.536290 
1672 2 3.581460 2.498820 11.387600 
1221 1 5.775430 3.481660 9.035170 
633 1 1.639470 2.299070 10.489800 
1134 1 4.658000 8.906950 6.967290 
550 1 10.726000 11.621300 0.731623 
118 1 8.819620 1.502120 7.548370 
1201 1 7.290280 12.318600 5.082190 
62 1 2.706410 5.530120 11.676000 
1401 1 10.853800 4.634300 9.429710 
644 2 7.091030 2.559600 1.685470 
833 1 9.116130 8.036760 7.771220 
1123 2 2.291500 4.484810 8.868820 
1445 1 10.278500 3.103740 3.886160 
234 1 5.608070 1.133110 6.016940 
835 2 9.844050 8.164210 8.188740 
34 1 0.927230 8.501570 9.712590 
503 2 7.252990 9.603140 10.020700 
1133 1 4.669530 9.749400 8.271670 
641 1 7.293220 3.102040 1.596970 
456 2 8.288010 12.047300 8.981350 
1014 1 12.786400 2.890650 6.653930 
1224 2 5.984660 3.384320 8.501720 
1833 1 0.114075 9.184600 1.295290 
35 2 1.024300 8.390000 9.962620 
1560 2 11.882700 1.134250 1.110800 
501 1 8.187700 9.326520 10.706700 
725 1 7.400990 10.237500 0.300082 
701 1 13.091600 10.675900 2.749170 
698 1 6.917630 5.260210 12.954500 
223 2 4.223300 2.524020 3.182120 
777 1 9.823690 4.829790 12.085100 
1240 2 1.050440 3.591870 4.710590 
1847 2 7.297080 7.896400 5.265310 
506 1 11.905400 12.917000 9.646090 
384 2 4.140250 9.265450 10.769100 
1237 1 1.003540 3.005180 5.487200 
1482 1 12.956600 13.205200 6.351750 
1861 1 5.174200 7.238300 0.672310 
1834 1 0.654543 8.590640 0.461374 
1135 2 4.746900 9.330980 7.766250 
289 1 2.461640 8.223610 6.335730 
224 2 4.223300 2.524020 3.182120 
1764 2 13.085500 8.123780 12.718600 
703 2 12.796300 10.594800 1.842360 
303 2 4.222570 3.582280 0.355421 
120 2 9.181430 1.612740 7.248280 
1103 2 13.283100 4.192350 2.850120 
871 2 2.668800 2.023670 7.149200 
1449 1 12.904200 7.159550 7.431460 
872 2 2.668800 2.023670 7.149200 
643 2 7.091030 2.559600 1.685470 
292 2 2.038850 8.182710 6.726600 
728 2 7.187700 10.374800 0.774587 
316 2 2.248570 10.986400 6.342210 
453 1 8.413050 12.515600 9.156430 
1811 2 9.939780 13.195600 6.451050 
302 1 4.800870 2.847180 0.165542 
677 1 5.342850 5.632770 3.787640 
795 2 1.519270 11.657700 9.617050 
994 1 7.888320 6.662490 8.640230 
1404 2 11.294400 4.557740 9.598150 
530 1 0.833046 4.635650 0.615511 
1793 1 10.693500 5.023850 6.605270 
366 1 5.030250 12.497000 9.778340 
982 1 4.525630 6.507960 8.232720 
983 2 4.380670 6.325850 7.289840 
1213 1 7.304240 2.236080 12.108300 
1450 1 13.074100 6.795900 8.556920 
647 2 0.092231 12.762700 4.337350 
304 2 4.222570 3.582280 0.355421 
79 2 4.102340 10.089200 3.824750 
381 1 3.233980 8.982160 10.922600 
1451 2 13.064000 7.026970 7.994290 
1670 1 3.553670 2.965860 11.117000 
136 2 1.373080 10.372700 3.071060 
796 2 1.519270 11.657700 9.617050 
1452 2 13.064000 7.026970 7.994290 
1862 1 4.018820 6.577180 1.468500 
699 2 6.845850 5.787340 12.422600 
984 2 4.380670 6.325850 7.289840 
678 1 4.994800 5.797500 5.065450 
726 1 6.533510 10.221400 1.509770 
477 1 9.455640 9.816350 4.290310 
478 1 9.476840 10.902100 3.572470 
479 2 9.584890 10.229200 3.978880 
480 2 9.584890 10.229200 3.978880 
1794 1 9.580500 5.256130 7.475810 
1408 2 12.436900 1.135520 10.099100 
1407 2 12.436900 1.135520 10.099100 
697 1 6.931240 6.161960 12.081100 
1919 2 9.461090 10.868900 13.216300 
1466 1 4.342710 12.296400 4.385680 
1864 2 4.619280 7.003010 1.105740 
1448 2 10.114200 2.352080 4.084880 
1239 2 1.050440 3.591870 4.710590 
290 1 1.668050 8.246500 6.901910 
1419 2 7.359460 4.052280 5.622440 
704 2 12.796300 10.594800 1.842360 
221 1 3.931650 2.750530 2.664940 
1848 2 7.297080 7.896400 5.265310 
1223 2 5.984660 3.384320 8.501720 
417 1 12.944500 9.858600 7.772700 
455 2 8.288010 12.047300 8.981350 
449 1 6.538710 12.499800 12.106200 
1121 1 2.455700 4.670040 9.333920 
642 1 6.820360 1.646220 1.345390 
1812 2 9.939780 13.195600 6.451050 
1446 1 10.191000 1.661560 3.928610 
1737 1 0.960226 6.723520 3.250310 
1447 2 10.114200 2.352080 4.084880 
47 2 2.016310 1.285160 0.817444 
637 1 12.378800 8.576750 4.911120 
451 2 6.589270 12.361100 12.764700 
133 1 1.504780 10.271800 3.573900 
1215 2 6.806000 2.132190 12.516200 
1420 2 7.359460 4.052280 5.622440 
536 2 1.975550 13.208300 13.151100 
1122 1 2.189700 4.361020 8.060920 
779 2 9.882920 3.830540 12.515800 
274 1 11.701700 6.076550 0.309582 
1202 1 6.842670 11.501900 3.991050 
315 2 2.248570 10.986400 6.342210 
1402 1 11.938900 4.091610 9.573690 
640 2 12.955900 8.343080 4.859520 
1739 2 1.998600 6.788440 3.834790 
1920 2 9.461090 10.868900 13.216300 
64 2 3.159680 5.516140 11.829800 
661 1 8.893280 6.838460 11.714500 
1238 1 1.051440 4.043160 3.939920 
313 1 2.535600 11.857500 5.923300 
452 2 6.589270 12.361100 12.764700 
636 2 0.950293 1.621670 10.683000 
291 2 2.038850 8.182710 6.726600 
1649 1 0.483402 5.959980 6.755550 
836 2 9.844050 8.164210 8.188740 
653 1 10.830500 6.351280 3.315090 
535 2 1.975550 13.208300 13.151100 
793 1 1.226150 12.043800 9.429810 
1334 1 11.106400 10.109700 11.691900 
1102 1 12.838100 3.533790 2.308750 
865 1 8.641950 5.759910 1.448520 
529 1 0.926086 5.925540 1.062010 
314 1 2.125170 10.711700 6.626560 
700 2 6.845850 5.787340 12.422600 
1203 2 6.814530 11.709900 4.499320 
655 2 10.110600 6.600410 3.835260 
33 1 0.856139 8.006840 11.161000 
236 2 6.140310 1.034100 5.752220 
1863 2 4.619280 7.003010 1.105740 
1204 2 6.814530 11.709900 4.499320 
80 2 4.102340 10.089200 3.824750 
834 1 10.252400 8.101300 8.564090 
77 1 4.204340 10.313000 4.312210 
178 1 0.594868 3.999130 13.175300 
48 2 2.016310 1.285160 0.817444 
193 1 13.174400 1.319130 4.439760 
1559 2 11.882700 1.134250 1.110800 
419 2 13.037100 10.625200 8.327420 
639 2 12.955900 8.343080 4.859520 
63 2 3.159680 5.516140 11.829800 
382 1 4.634480 9.191520 10.343100 
1216 2 6.806000 2.132190 12.516200 
1294 1 3.733550 10.973800 0.550122 
1406 1 13.188200 1.398400 9.732110 
1809 1 9.636610 12.385500 7.375680 
1738 1 2.388850 6.704200 4.037010 
775 2 9.407430 0.064432 12.873400 
776 2 9.407430 0.064432 12.873400 
774 1 8.817670 0.404344 12.688800 
1296 2 4.086430 10.816800 1.104480 
1467 2 4.184000 13.129300 3.941550 
46 1 2.348420 1.062160 0.773536 
646 1 0.180676 12.225700 4.252900 
1761 1 12.928300 8.581300 11.993700 
45 1 1.380510 1.929800 1.117990 
1293 1 4.029050 10.974300 2.109400 
301 1 3.786600 3.667540 0.377660 
1710 1 1.885580 9.920260 13.199000 
450 1 6.530050 12.259100 13.214800 
393 1 4.376920 -0.022428 9.003050 
1709 1 3.479110 10.042000 12.991300 
1268 2 0.745966 11.676100 0.186141 
1265 1 0.304787 11.254600 0.039570 
1267 2 0.745966 11.676100 0.186141 
273 1 11.894600 4.641510 0.001748 
513 1 9.182140 11.545400 13.198700 
1711 2 2.321610 9.829090 13.038100 
1712 2 2.321610 9.829090 13.038100 
1918 1 9.756010 10.261800 12.985300 
599 2 9.695660 12.938600 19.384600 
6 1 1.048050 0.190449 16.172400 
930 1 4.048510 5.785640 22.268300 
979 2 12.216600 5.831310 18.891300 
929 1 3.306530 6.653670 22.739000 
581 1 4.609780 2.012840 13.969800 
300 2 12.403100 12.339300 19.011500 
1879 2 3.125330 12.479400 19.491600 
600 2 9.695660 12.938600 19.384600 
1269 1 11.604200 1.612630 18.095900 
770 1 8.326250 1.851580 17.355200 
433 1 2.170100 7.421510 19.930000 
786 1 7.323240 13.023600 26.511200 
1037 1 0.927975 4.709850 20.525800 
261 1 3.190530 12.924400 22.766200 
720 2 9.981510 10.182700 20.325400 
1429 1 0.760244 4.603170 16.887100 
781 1 6.515220 13.124300 21.039700 
672 2 4.269960 12.332800 15.844300 
337 1 1.735330 6.596830 25.776200 
669 1 4.690160 12.827600 15.944400 
1473 1 0.809303 0.542415 18.579800 
17 1 2.269870 3.972790 24.830700 
1038 1 -0.012414 4.617150 21.617400 
1705 1 11.740300 1.026250 15.173600 
446 1 10.013000 5.315200 21.738600 
1100 2 10.681400 9.350470 17.180900 
537 1 13.157500 5.880150 23.541300 
1432 2 0.184885 4.152470 17.021400 
263 2 3.562110 13.082500 23.263600 
298 1 12.412000 12.406200 18.269500 
1866 1 12.319000 2.028110 23.007900 
1894 1 7.111590 11.004000 21.145500 
340 2 1.616670 6.838830 25.001900 
813 1 9.060360 1.566760 21.759200 
1274 1 2.538440 2.582080 17.296100 
886 1 12.510000 10.297500 15.655400 
177 1 0.526250 4.436640 14.467600 
1496 2 4.936270 9.842800 17.881000 
423 2 10.341000 4.272110 17.382400 
283 2 7.357310 10.205100 23.664100 
658 1 1.695670 2.042640 21.566800 
264 2 3.562110 13.082500 23.263600 
1270 1 10.631200 1.662560 18.901500 
1082 1 0.789564 11.556900 16.965400 
789 1 6.799200 6.474080 21.626400 
436 2 2.179530 7.190400 19.109200 
421 1 10.943400 4.170500 17.187900 
598 1 10.292400 12.843000 19.849200 
769 1 8.147360 1.696690 16.053200 
262 1 4.051330 13.074600 23.892900 
484 2 7.915210 2.684740 25.108100 
5 1 2.411470 0.329310 15.287300 
339 2 1.616670 6.838830 25.001900 
1581 1 11.106100 7.321720 15.226400 
657 1 2.152150 0.704952 21.849700 
338 1 1.565410 6.729580 24.203400 
608 2 5.660170 6.911840 17.767400 
597 1 9.513760 12.978700 18.833000 
1040 2 0.512641 4.617680 21.022500 
214 1 9.799960 12.219600 22.531500 
1584 2 10.638400 7.039440 15.140000 
445 1 9.696570 3.737850 20.828700 
625 1 8.793020 6.086810 24.959600 
815 2 8.874960 1.533720 21.144200 
346 1 6.524870 2.353140 18.087200 
424 2 10.341000 4.272110 17.382400 
1493 1 5.517880 9.858010 17.568600 
20 2 1.756900 3.564440 24.652600 
1583 2 10.638400 7.039440 15.140000 
1097 1 11.066000 9.636340 17.516000 
1893 1 6.991200 9.608050 20.405000 
1275 2 2.891810 2.732520 17.629500 
1872 2 5.354630 2.367300 23.252900 
1276 2 2.891810 2.732520 17.629500 
7 2 1.913740 0.249385 15.568900 
348 2 6.125790 2.354050 18.438400 
932 2 3.782720 6.330950 22.632600 
695 2 10.183400 13.001800 16.200700 
595 2 4.611260 8.576080 21.015000 
1476 2 0.346332 1.030660 18.781200 
285 1 10.232500 7.401190 22.675800 
605 1 5.950450 6.086400 17.772800 
1910 1 0.129995 1.568780 23.471600 
629 1 9.265940 8.843300 25.649800 
682 1 9.441630 6.903010 18.971400 
713 1 8.261430 6.983460 15.862500 
662 1 13.154700 9.842130 14.720400 
448 2 9.930590 4.691840 21.191800 
660 2 2.035320 1.427550 21.764900 
482 1 8.325900 3.769420 25.302900 
326 1 1.352050 7.174330 16.044100 
627 2 8.089080 5.658300 24.877500 
1878 1 3.683800 12.205500 19.836300 
1273 1 3.346580 3.126630 18.067300 
468 2 5.822000 9.058430 14.144300 
671 2 4.269960 12.332800 15.844300 
1870 1 5.033080 2.024360 22.813200 
215 2 9.545270 12.521500 23.006600 
410 1 3.889210 0.540470 18.382300 
978 1 12.438500 6.536790 19.304700 
18 1 1.340010 3.170560 24.297600 
649 1 0.109082 11.822100 21.072400 
437 1 13.028600 3.850960 13.646700 
1925 1 3.984530 9.262090 24.292900 
798 1 6.605940 13.119800 23.773000 
651 2 0.594726 11.494600 21.292200 
1869 1 5.663910 2.636720 23.804300 
440 2 12.843200 4.577580 13.778300 
681 1 8.381790 7.680230 18.277800 
489 1 4.452420 4.317030 19.832900 
490 1 4.015430 5.245260 19.255400 
491 2 4.130360 4.851850 19.568700 
492 2 4.130360 4.851850 19.568700 
447 2 9.930590 4.691840 21.191800 
718 1 10.199200 10.894700 19.944500 
241 1 4.431570 1.211130 15.098100 
694 1 10.421300 12.538300 15.865200 
213 1 9.460130 12.621300 23.479000 
1 1 8.301940 10.421500 16.735900 
1865 1 12.573600 0.923925 23.943700 
715 2 8.167440 6.526170 15.312100 
1271 2 11.263400 1.607810 18.459400 
931 2 3.782720 6.330950 22.632600 
281 1 7.917460 10.618000 23.605000 
549 1 10.235500 12.346000 25.781500 
596 2 4.611260 8.576080 21.015000 
328 2 1.117690 7.468950 16.159500 
1475 2 0.346332 1.030660 18.781200 
1084 2 0.876146 10.747900 16.787400 
282 1 6.945640 9.847910 23.672000 
772 2 8.322440 1.819970 16.465900 
696 2 10.183400 13.001800 16.200700 
465 1 5.929470 9.369600 13.636700 
783 2 6.682730 13.108400 20.026000 
791 2 7.217390 6.040630 21.410000 
243 2 6.822120 3.972720 15.731400 
606 1 5.137620 7.467480 17.748100 
1926 1 4.017320 7.960340 23.965000 
481 1 7.825490 2.017950 25.001300 
757 1 12.396200 12.279600 23.990300 
345 1 5.397300 2.607700 18.613000 
1707 2 12.354500 1.616550 15.173300 
242 1 7.540910 4.196640 15.286600 
683 2 9.049840 7.348760 18.365600 
1431 2 0.184885 4.152470 17.021400 
1880 2 3.125330 12.479400 19.491600 
1871 2 5.354630 2.367300 23.252900 
977 1 12.150900 5.362350 18.609500 
628 2 8.089080 5.658300 24.877500 
792 2 7.217390 6.040630 21.410000 
1868 2 12.052100 1.467210 23.661700 
538 1 12.752800 5.660600 22.082400 
1421 1 3.888760 4.486340 15.177100 
3 2 7.910020 9.790840 16.246000 
650 1 1.327210 11.229900 21.328100 
1083 2 0.876146 10.747900 16.787400 
659 2 2.035320 1.427550 21.764900 
1494 1 4.326460 9.858870 18.185700 
1495 2 4.936270 9.842800 17.881000 
284 2 7.357310 10.205100 23.664100 
607 2 5.660170 6.911840 17.767400 
434 1 2.092590 7.005850 18.124300 
1098 1 10.149800 8.778880 16.948900 
1081 1 1.389650 10.745700 16.588900 
299 2 12.403100 12.339300 19.011500 
760 2 12.723600 12.593300 23.548400 
1867 2 12.052100 1.467210 23.661700 
439 2 12.843200 4.577580 13.778300 
1927 2 4.063590 8.886920 24.114200 
1706 1 12.844000 2.325390 15.364700 
784 2 6.682730 13.108400 20.026000 
1099 2 10.681400 9.350470 17.180900 
327 2 1.117690 7.468950 16.159500 
438 1 12.318000 5.162380 13.945100 
1896 2 6.965480 9.949570 20.667200 
664 2 12.883500 10.056400 15.103800 
483 2 7.915210 2.684740 25.108100 
435 2 2.179530 7.190400 19.109200 
717 1 9.734370 9.767180 20.270600 
539 2 12.797700 5.656260 22.641900 
1582 1 9.899870 6.813600 15.260600 
1272 2 11.263400 1.607810 18.459400 
1422 1 3.029260 5.126840 15.308800 
652 2 0.594726 11.494600 21.292200 
551 2 10.372400 12.034400 26.258500 
287 2 9.656250 7.642270 22.455100 
466 1 5.310680 8.881760 14.761900 
714 1 7.916870 6.183460 15.034600 
759 2 12.723600 12.593300 23.548400 
540 2 12.797700 5.656260 22.641900 
1424 2 3.426880 4.781950 15.364000 
790 1 8.073660 5.089610 21.563700 
180 2 0.422157 4.076040 13.719100 
684 2 9.049840 7.348760 18.365600 
19 2 1.756900 3.564440 24.652600 
670 1 3.689930 12.064300 15.876400 
179 2 0.422157 4.076040 13.719100 
467 2 5.822000 9.058430 14.144300 
782 1 7.107300 13.220400 19.606100 
1708 2 12.354500 1.616550 15.173300 
814 1 8.480950 1.168870 20.480900 
594 1 4.861580 8.666850 20.671500 
325 1 1.116100 8.589770 16.383000 
2 1 7.493170 9.557960 15.905400 
632 2 10.123500 8.146460 26.030500 
719 2 9.981510 10.182700 20.325400 
631 2 10.123500 8.146460 26.030500 
626 1 7.473710 5.723300 24.621200 
552 2 10.372400 12.034400 26.258500 
716 2 8.167440 6.526170 15.312100 
816 2 8.874960 1.533720 21.144200 
244 2 6.822120 3.972720 15.731400 
4 2 7.910020 9.790840 16.246000 
1266 1 1.345130 12.127400 26.525000 
347 2 6.125790 2.354050 18.438400 
583 2 4.390920 1.791190 14.492800 
1895 2 6.965480 9.949570 20.667200 
1423 2 3.426880 4.781950 15.364000 
246 1 6.277450 3.989830 15.971000 
584 2 4.390920 1.791190 14.492800 
422 1 9.728380 4.483970 18.065500 
771 2 8.322440 1.819970 16.465900 
286 1 9.163950 8.086960 21.966400 
288 2 9.656250 7.642270 22.455100 
216 2 9.545270 12.521500 23.006600 
630 1 10.421400 8.136970 26.073100 
1928 2 4.063590 8.886920 24.114200 
1039 2 0.512641 4.617680 21.022500 
593 1 4.362830 8.489030 21.568100 
1877 1 2.569980 12.768100 19.345700 
765 1 12.627400 12.186800 19.681200 
980 2 12.216600 5.831310 18.891300 
8 2 1.913740 0.249385 15.568900 
663 2 12.883500 10.056400 15.103800 
1214 1 6.709020 2.424570 13.350800 
275 2 11.963200 5.243000 26.477200 
276 2 11.963200 5.243000 26.477200 
1591 2 7.177350 25.422400 3.104900 
1198 1 10.123200 24.079000 7.197010 
508 2 12.307000 13.461300 9.905080 
129 1 4.949800 21.399100 9.705620 
528 2 7.992960 14.911000 10.686600 
1714 1 1.060350 23.215700 4.223730 
310 1 2.335970 14.873200 2.193370 
1348 2 9.931870 23.488300 1.599540 
952 2 11.783200 22.948000 4.916760 
1253 1 7.611390 21.673600 0.762191 
1155 2 4.751420 19.663700 0.825067 
1257 1 4.805900 17.671700 3.317920 
247 2 4.769020 25.828300 12.803800 
913 1 12.556000 16.825400 11.270200 
146 1 0.882561 18.506800 8.584540 
753 1 6.654530 19.957000 11.526800 
147 2 1.076250 18.901300 8.395540 
744 2 7.850050 19.271100 8.780230 
363 2 2.015120 19.111900 3.635670 
962 1 9.282140 13.757900 3.090760 
879 2 1.473560 25.725700 5.712070 
1258 1 4.983430 16.705700 2.661290 
488 2 6.382190 15.091000 7.654020 
802 1 10.723200 20.761200 9.995570 
1167 2 3.875760 24.881000 2.961220 
756 2 6.221370 20.354800 11.416600 
132 2 4.695140 20.904900 8.931380 
1346 1 10.078600 23.849000 0.821980 
1113 1 10.263400 16.774800 4.439380 
365 1 5.046250 13.801900 9.855160 
909 1 12.076200 25.739900 6.166360 
395 2 4.544850 26.197300 8.390680 
950 1 12.225400 22.835000 4.718070 
884 2 2.392340 21.674300 6.774330 
494 1 2.451840 14.904500 6.170880 
1033 1 8.571350 25.916000 9.913230 
493 1 1.475830 14.280000 6.809510 
130 1 5.081900 20.953000 8.280170 
377 1 8.032350 17.019900 0.618316 
1156 2 4.751420 19.663700 0.825067 
526 1 8.648740 15.573100 10.454700 
248 2 4.769020 25.828300 12.803800 
881 1 1.948620 21.897100 6.603220 
1116 2 10.408800 17.215900 4.181880 
1743 2 11.312100 15.716800 0.418565 
1719 2 12.840300 25.788200 13.115200 
937 1 12.647800 16.566100 5.845990 
877 1 1.475580 26.253000 5.343500 
1589 1 7.691780 25.450400 2.468680 
733 1 11.596400 23.057200 13.300300 
364 2 2.015120 19.111900 3.635670 
1166 1 4.616970 24.895100 2.915360 
609 1 0.704424 21.079500 10.896400 
487 2 6.382190 15.091000 7.654020 
1741 1 10.882100 16.351500 0.125936 
1754 1 0.250431 24.734400 2.569780 
507 2 12.307000 13.461300 9.905080 
1513 1 13.101000 21.725100 12.578400 
1590 1 6.772760 25.337000 3.417680 
1128 2 7.973430 23.675700 12.000000 
1829 1 8.052020 19.549100 1.643470 
317 1 5.537940 23.586600 9.354790 
1197 1 9.185790 25.341400 7.346510 
318 1 6.754750 23.551500 10.043900 
1036 2 8.003720 26.159900 9.938220 
1530 1 5.517100 16.604600 11.284400 
1782 1 5.815540 21.620200 2.992440 
205 1 11.612900 19.435800 12.126400 
148 2 1.076250 18.901300 8.395540 
159 2 6.189180 24.041600 6.341160 
208 2 12.489800 19.623800 12.365400 
1154 1 5.939700 19.458800 1.313960 
141 1 3.293630 16.739800 10.125600 
743 2 7.850050 19.271100 8.780230 
39 2 1.595780 22.845300 4.088290 
101 1 7.189110 14.601100 3.995560 
1744 2 11.312100 15.716800 0.418565 
1400 2 8.901810 21.183200 6.104200 
1806 1 0.676747 20.954100 0.705211 
951 2 11.783200 22.948000 4.916760 
709 1 5.058140 15.372100 13.155100 
874 1 10.302800 16.400700 8.150320 
878 1 1.429530 24.919400 6.124770 
880 2 1.473560 25.725700 5.712070 
1399 2 8.901810 21.183200 6.104200 
1647 2 8.916490 19.248100 12.219300 
803 2 10.182400 21.300800 10.303300 
1144 2 10.587300 20.143700 3.461940 
1805 1 0.996538 21.572300 1.856050 
569 1 1.862500 18.966000 12.009000 
1153 1 4.570030 18.518600 0.650342 
361 1 2.622190 18.852900 3.984920 
1645 1 8.878420 19.325700 11.659800 
443 2 1.802920 23.641500 9.206990 
206 1 12.776700 19.831300 12.325500 
912 2 12.103100 26.064600 6.731900 
311 2 2.188090 14.966700 2.797300 
37 1 2.329950 22.785400 3.981660 
945 1 3.892440 16.616100 5.234760 
875 2 9.948450 15.514800 8.090130 
1807 2 0.717310 21.214600 1.304670 
1531 2 5.432670 17.390200 10.542000 
754 1 5.804310 20.820500 11.218600 
1831 2 7.952890 19.527700 1.640810 
1397 1 8.320970 20.824400 6.139390 
1200 2 9.560960 24.482700 7.319920 
1758 1 13.201300 21.541600 6.968620 
963 2 9.482880 13.614400 2.585720 
582 1 4.160220 25.491100 12.925200 
1411 2 10.397500 25.551100 3.833040 
165 1 1.663360 26.011300 12.191200 
911 2 12.103100 26.064600 6.731900 
1260 2 4.993820 17.125600 3.234480 
1115 2 10.408800 17.215900 4.181880 
1141 1 10.843900 20.020800 3.959280 
938 1 12.911600 15.401100 5.328820 
1169 1 11.523300 24.900900 9.917960 
442 1 1.497060 24.079700 9.482810 
961 1 9.471160 13.950100 1.780460 
167 2 1.254440 24.886500 12.473600 
1781 1 6.640700 22.590000 3.240100 
1597 1 13.122900 21.087900 2.274080 
168 2 1.254440 24.886500 12.473600 
444 2 1.802920 23.641500 9.206990 
40 2 1.595780 22.845300 4.088290 
1259 2 4.993820 17.125600 3.234480 
1170 1 11.147900 23.458200 10.674300 
1126 1 8.699220 23.134800 11.575400 
1882 1 0.315262 16.684700 6.148500 
1127 2 7.973430 23.675700 12.000000 
876 2 9.948450 15.514800 8.090130 
570 1 3.053980 19.135900 12.446000 
574 1 11.007100 19.135500 8.427130 
873 1 10.035400 15.204500 7.725910 
1746 1 3.807770 13.839500 0.572646 
394 1 5.083440 26.284700 7.893610 
741 1 7.045140 19.278000 9.319660 
573 1 11.921000 18.265300 7.781040 
160 2 6.189180 24.041600 6.341160 
