id type x y z 
1386 1 11.310700 1.196820 12.719400 
450 1 6.217480 12.307800 8.943260 
867 2 4.507980 3.018940 6.707090 
1796 2 9.723400 3.949570 9.167630 
995 2 6.663840 5.253380 9.301540 
1856 2 1.977550 2.083350 8.903950 
533 1 1.384700 11.802800 11.796800 
480 2 10.272100 9.312140 1.118430 
996 2 6.663840 5.253380 9.301540 
455 2 5.885570 8.977690 10.602900 
702 1 7.635100 8.145450 7.019500 
1673 1 10.487100 7.678710 4.337130 
1401 1 9.639240 4.914040 12.106400 
680 2 3.043500 6.656540 3.309810 
1403 2 10.193600 4.438920 12.386800 
244 2 4.157420 3.693460 12.540400 
982 1 2.331490 7.318870 7.857970 
981 1 3.628150 7.515370 7.592730 
1845 1 6.909700 8.660310 3.196130 
1228 2 10.727300 4.202310 3.561020 
1335 2 9.401810 7.631590 11.886900 
908 2 10.387100 11.194500 3.309660 
993 1 6.320970 4.600460 9.516090 
66 1 12.599100 10.776600 8.374750 
1795 2 9.723400 3.949570 9.167630 
526 1 8.719770 10.903900 9.153570 
1506 1 1.362100 5.407820 0.400639 
879 2 1.891230 3.386190 2.791180 
1582 1 13.010500 12.819400 11.065500 
78 1 4.327680 9.647430 1.939240 
1447 2 10.059800 0.506996 4.362810 
960 2 11.223100 10.179100 6.310280 
142 1 1.376770 12.509200 10.648600 
868 2 4.507980 3.018940 6.707090 
456 2 5.885570 8.977690 10.602900 
1124 2 3.551480 5.242410 10.077100 
1846 1 5.207960 7.912640 4.130200 
1357 1 2.945120 6.722980 12.765300 
1855 2 1.977550 2.083350 8.903950 
234 1 6.106540 6.385800 0.828976 
527 2 8.722850 10.895600 8.688040 
640 2 12.737600 4.770730 6.920820 
639 2 12.737600 4.770730 6.920820 
794 1 2.355650 4.333210 6.252570 
235 2 5.672980 5.862650 0.897418 
957 1 11.476500 9.387140 6.021160 
1136 2 4.950880 9.980580 6.559630 
1669 1 2.683020 1.074030 11.106800 
584 2 0.937838 3.515180 11.479100 
679 2 3.043500 6.656540 3.309810 
1740 2 0.653732 9.861110 2.395190 
1865 1 10.260100 5.552580 0.291583 
502 1 1.931300 9.249320 9.844040 
1227 2 10.727300 4.202310 3.561020 
870 1 0.577970 6.554760 10.642800 
36 2 2.055680 9.497000 5.291440 
1483 2 8.718310 12.890000 6.677120 
1671 2 2.646220 0.410391 11.526100 
274 1 7.123110 3.698090 0.568588 
504 2 1.730820 9.588220 9.853920 
1239 2 4.627180 3.025930 3.240600 
779 2 7.553640 1.811150 11.119400 
959 2 11.223100 10.179100 6.310280 
1336 2 9.401810 7.631590 11.886900 
638 1 12.619400 5.405550 6.230680 
233 1 5.303540 5.495510 0.989302 
1675 2 10.674100 7.913950 3.881460 
1237 1 5.034380 2.716130 2.684110 
1347 2 11.354600 1.578770 0.800166 
67 2 12.785500 11.584300 8.076840 
1333 1 9.821630 8.587690 12.112900 
1345 1 10.312700 1.266770 0.244271 
1672 2 2.646220 0.410391 11.526100 
1442 1 12.031900 10.509800 10.973000 
501 1 1.160340 9.916710 9.576770 
1134 1 4.575240 10.289000 6.176930 
873 1 8.235050 12.493900 6.409370 
877 1 1.843010 3.663890 2.045530 
37 1 5.405520 0.213470 2.891700 
134 1 1.647140 12.759500 4.139980 
335 2 12.257700 12.395000 0.097023 
644 2 7.888180 5.990890 3.225360 
833 1 10.764700 7.940850 8.947090 
1123 2 3.551480 5.242410 10.077100 
1889 1 12.992100 5.977250 12.998800 
1919 2 8.367910 10.774900 12.359800 
835 2 11.155600 7.759240 9.136500 
528 2 8.722850 10.895600 8.688040 
454 1 6.225430 9.364170 10.284700 
1133 1 5.536720 9.695220 7.059080 
641 1 8.161290 6.656500 3.246300 
1441 1 12.439100 9.204830 11.335700 
778 1 7.084600 2.021010 11.621700 
1348 2 11.354600 1.578770 0.800166 
1507 2 1.130890 6.141540 0.244679 
35 2 2.055680 9.497000 5.291440 
1810 1 6.190610 6.718470 6.945520 
637 1 12.288700 4.277860 7.091110 
1225 1 10.769900 4.288140 4.164400 
701 1 8.364990 8.708710 7.609890 
698 1 8.368930 0.280979 7.386010 
273 1 6.761270 2.144190 0.117419 
1016 2 11.835600 1.476090 6.516250 
209 1 0.276183 2.539350 4.919450 
1847 2 6.072670 8.515770 3.797520 
834 1 12.081200 7.354620 9.991820 
1809 1 6.115710 5.725830 5.667690 
958 1 11.075700 10.507700 6.509610 
1444 2 12.323300 9.690300 11.091700 
1402 1 10.701300 4.298330 12.451800 
336 2 12.257700 12.395000 0.097023 
1135 2 4.950880 9.980580 6.559630 
289 1 7.477730 1.061530 4.372720 
907 2 10.387100 11.194500 3.309660 
275 2 7.426470 3.190290 0.728678 
1446 1 10.601000 0.616391 3.636830 
104 2 8.094530 10.394200 4.787090 
1346 1 12.172400 1.264040 0.800706 
878 1 1.819240 3.206650 3.317810 
1649 1 2.492410 7.999700 12.290900 
136 2 1.756220 12.973300 3.534430 
875 2 5.685570 11.523200 2.236120 
643 2 7.888180 5.990890 3.225360 
292 2 7.216510 1.557280 4.409380 
909 1 9.625070 4.923960 7.002980 
1484 2 8.718310 12.890000 6.677120 
453 1 5.099710 7.671620 10.169700 
1811 2 6.256210 6.100460 6.133020 
1754 1 2.294830 1.003520 6.048100 
677 1 2.620260 6.988320 4.078380 
1651 2 2.714010 7.261670 12.449200 
994 1 6.932840 5.840430 8.943690 
1404 2 10.193600 4.438920 12.386800 
1450 1 8.558440 2.092460 7.739770 
1793 1 9.335720 4.836120 9.251560 
449 1 5.234960 11.907800 8.286070 
194 1 12.859600 2.612180 2.559030 
983 2 3.163440 7.353140 7.772810 
1678 1 5.384250 10.894300 2.045270 
911 2 9.232980 5.334040 6.553660 
780 2 7.553640 1.811150 11.119400 
452 2 5.827660 12.000600 8.666680 
79 2 4.405430 9.387910 1.119280 
451 2 5.827660 12.000600 8.666680 
488 2 5.041960 12.745600 5.155040 
1654 1 3.511990 13.143800 11.428600 
912 2 9.232980 5.334040 6.553660 
1652 2 2.714010 7.261670 12.449200 
314 1 2.839490 12.909000 0.065531 
919 2 13.090400 10.019900 2.594240 
699 2 8.508180 1.385650 7.639330 
984 2 3.163440 7.353140 7.772810 
678 1 3.367720 6.634910 2.784570 
1854 1 2.281770 1.298470 9.155840 
686 1 8.961770 13.388100 13.318000 
478 1 9.763950 8.576360 1.024470 
1448 2 10.059800 0.506996 4.362810 
