id type x y z 
1266 1 0.333942 7.257310 2.104310 
1265 1 1.417360 7.633860 1.246810 
867 2 8.800880 6.245310 1.935240 
1796 2 11.133000 6.941790 5.152960 
995 2 8.614630 6.868470 8.411270 
534 1 3.447190 12.696700 12.818300 
1172 2 11.253800 0.702349 8.443320 
516 2 9.626070 8.777320 12.988000 
996 2 8.614630 6.868470 8.411270 
455 2 9.284140 12.699500 8.400620 
702 1 10.870300 11.246900 0.387879 
727 2 6.538720 8.045520 1.085830 
1295 2 2.735920 12.418300 2.626070 
680 2 4.405580 5.724560 1.772260 
1403 2 11.826900 6.062170 12.013200 
514 1 9.770800 8.978980 13.203100 
515 2 9.626070 8.777320 12.988000 
981 1 2.627630 3.804430 4.455780 
1845 1 7.450100 7.124590 5.701320 
1198 1 8.604420 1.587930 4.731720 
1335 2 9.626800 11.148000 11.145900 
81 1 0.424922 2.704680 6.365860 
993 1 8.042590 6.757770 8.296680 
869 1 4.138760 4.514890 7.781180 
1795 2 11.133000 6.941790 5.152960 
870 1 2.933900 4.956620 7.307830 
366 1 4.756920 12.722600 9.320040 
1102 1 12.691700 3.783290 0.555770 
866 1 8.810950 5.419300 2.366090 
367 2 5.270690 12.398700 9.310100 
1649 1 1.368690 7.233120 9.513490 
960 2 11.447100 12.710700 12.531100 
117 1 8.779920 0.335094 9.987940 
868 2 8.800880 6.245310 1.935240 
456 2 9.284140 12.699500 8.400620 
1124 2 4.596710 6.139880 10.971300 
1846 1 5.866280 7.469970 5.921520 
1357 1 0.553998 5.968160 10.116600 
338 1 4.040980 10.600200 1.069840 
962 1 6.447720 12.921000 2.043020 
78 1 3.014810 8.574670 4.674050 
1222 1 7.255980 2.489300 8.497680 
84 2 0.010298 2.558540 6.250550 
794 1 6.711670 4.842260 4.672990 
235 2 4.842330 1.912630 5.157450 
368 2 5.270690 12.398700 9.310100 
1136 2 7.147700 10.764100 7.345930 
1669 1 4.316000 2.891150 9.899210 
485 1 5.723160 12.588600 5.398380 
679 2 4.405580 5.724560 1.772260 
1740 2 0.833305 7.049660 5.593770 
1417 1 7.961320 4.329140 4.753370 
119 2 8.589410 0.861632 10.609100 
505 1 12.501700 12.496900 8.342120 
396 2 7.104390 0.139424 7.659210 
36 2 2.311400 10.330100 9.219980 
383 2 6.218040 9.337300 11.076300 
1671 2 4.378060 2.561740 10.280900 
1170 1 11.391100 1.242730 8.139870 
1268 2 0.858291 7.519810 1.750090 
654 1 12.459300 6.813070 2.507410 
656 2 12.032500 6.772550 1.856740 
959 2 11.447100 12.710700 12.531100 
1336 2 9.626800 11.148000 11.145900 
1301 1 13.052400 5.261530 7.580940 
233 1 4.862180 1.558760 5.033180 
394 1 6.730250 0.657931 7.650360 
1558 1 10.875800 0.722107 1.368770 
1214 1 6.133950 2.718800 13.111100 
222 1 3.030520 1.926150 0.819904 
1333 1 10.391800 11.187300 11.074100 
1237 1 0.020376 3.000860 2.488250 
1672 2 4.378060 2.561740 10.280900 
1221 1 6.857140 3.544390 7.941180 
1199 2 8.072310 1.393930 4.746200 
1134 1 6.724540 10.801200 8.032960 
1853 1 0.168727 0.959593 10.946100 
118 1 8.661330 1.404420 11.343900 
1201 1 6.109120 9.873430 2.716120 
62 1 1.474340 8.092910 12.513200 
1401 1 11.923000 6.561600 12.527700 
644 2 7.115000 2.874100 1.513160 
833 1 9.651900 9.258650 6.970600 
1123 2 4.596710 6.139880 10.971300 
1445 1 10.841200 4.027600 5.478750 
234 1 4.711400 2.957940 5.462270 
835 2 9.803360 9.523440 7.549940 
910 1 12.896300 1.739910 6.773140 
486 1 5.118230 11.351800 5.516940 
1133 1 7.228770 10.833500 6.628870 
641 1 6.498680 3.532400 1.558130 
1104 2 12.933700 3.430700 0.945769 
1014 1 9.682220 5.089180 7.785620 
1224 2 7.082300 3.049710 7.993900 
1615 2 1.100440 4.191620 10.578200 
35 2 2.311400 10.330100 9.219980 
1560 2 10.836200 0.334743 0.781847 
61 1 2.067810 7.300580 11.691100 
725 1 6.274180 8.153880 0.635718 
701 1 11.996900 11.657800 0.739928 
698 1 7.943670 4.289360 10.764400 
223 2 2.994210 2.615470 0.812332 
1296 2 2.735920 12.418300 2.626070 
1213 1 6.571700 1.536070 12.763600 
1847 2 6.708640 7.252030 5.798590 
638 1 12.087200 10.147600 5.948760 
384 2 6.218040 9.337300 11.076300 
340 2 4.575720 10.779900 0.496966 
1709 1 2.545610 10.787400 12.892000 
507 2 12.364300 12.145300 8.870430 
1046 1 12.663600 13.030700 4.272380 
1135 2 7.147700 10.764100 7.345930 
289 1 5.408730 8.215720 8.163420 
224 2 2.994210 2.615470 0.812332 
1200 2 8.072310 1.393930 4.746200 
912 2 13.148700 2.341310 6.645750 
878 1 1.251880 1.971970 4.373530 
120 2 8.589410 0.861632 10.609100 
395 2 7.104390 0.139424 7.659210 
871 2 3.456690 4.604220 7.608150 
1449 1 11.492200 7.067160 9.236770 
872 2 3.456690 4.604220 7.608150 
643 2 7.115000 2.874100 1.513160 
292 2 4.670670 8.666290 8.045580 
728 2 6.538720 8.045520 1.085830 
316 2 2.374690 11.246000 5.789100 
453 1 9.400490 12.009700 8.196480 
1811 2 9.194750 11.688800 5.008020 
357 1 1.107060 11.548600 0.192357 
677 1 3.511910 5.958070 1.512940 
1651 2 0.949940 7.055850 9.218370 
994 1 9.377880 7.310240 8.494650 
1404 2 11.826900 6.062170 12.013200 
879 2 1.386580 1.413790 4.444390 
1793 1 11.348400 6.639430 5.973240 
1197 1 7.367400 1.229200 5.045340 
982 1 3.404580 4.829770 4.281970 
983 2 3.095150 4.308110 4.385690 
339 2 4.575720 10.779900 0.496966 
1450 1 11.584500 8.078760 10.154300 
1855 2 0.263077 1.189190 10.614200 
957 1 12.224700 12.805800 12.891200 
79 2 3.403600 8.376840 4.305430 
381 1 6.208170 9.946720 11.664300 
1451 2 11.400100 7.336700 9.648440 
