id type x y z 
462 1 0.235306 12.890900 4.029890 
709 1 10.023600 11.087000 9.664340 
1032 2 8.335260 5.588040 1.792050 
564 2 5.527190 11.465700 11.341400 
730 1 2.431250 8.907260 3.454320 
738 1 10.469900 12.515800 8.540390 
1498 1 7.067180 2.118190 11.198400 
1906 1 4.640420 10.361300 5.633080 
547 2 12.512000 2.852380 9.759050 
1551 2 2.212360 0.590205 7.923200 
185 1 5.810410 8.566960 10.852000 
1161 1 6.585560 10.296500 2.936460 
886 1 7.133400 11.034600 4.778750 
126 1 10.064600 9.832480 6.285550 
1035 2 8.208130 3.559270 3.763120 
416 2 7.536170 9.508830 8.457080 
1928 2 2.255950 5.763510 11.903500 
1179 2 2.367760 4.807150 4.526680 
31 2 2.593980 12.938700 12.521900 
1002 1 6.976750 5.786050 7.430040 
1535 2 7.928950 12.896900 7.228430 
783 2 7.248130 9.063440 6.511900 
1533 1 3.134870 7.631550 4.339000 
1548 2 4.271000 3.601710 11.122600 
1133 1 1.542990 2.154290 1.736930 
839 2 6.661890 8.956630 9.373670 
690 1 9.039810 12.804600 3.827220 
373 1 5.138300 10.479500 8.177460 
189 1 9.170350 12.475300 0.443323 
217 1 6.220750 0.092948 12.980700 
1793 1 5.148960 8.810560 0.300743 
1300 2 4.123500 7.267560 8.107240 
883 2 5.271700 7.393550 10.956700 
86 1 8.223360 3.550000 3.310630 
1443 2 4.309010 10.162800 4.894600 
1095 2 11.680600 12.143400 11.046200 
965 1 2.532500 12.803400 12.684900 
1232 2 3.996480 6.752920 1.669070 
706 1 3.941360 7.850230 7.811930 
1256 2 9.371640 10.468300 10.722400 
1297 1 2.400960 4.941390 12.736700 
1790 1 12.856200 6.692560 3.849100 
612 2 0.963436 1.976890 5.200010 
463 2 0.899646 8.918540 8.977430 
176 2 0.310817 4.717170 9.809740 
1841 1 0.999879 0.251050 7.416530 
1726 1 12.931100 1.756170 4.750540 
1053 1 8.445270 5.092430 7.817330 
323 2 9.680870 4.133450 11.477200 
