id type x y z 
1266 1 1.682390 8.048990 1.437920 
1265 1 0.455805 7.632070 1.286980 
867 2 9.029990 6.067380 1.443990 
1796 2 10.247300 6.431160 5.517700 
995 2 7.649080 7.240110 8.880570 
1650 1 1.159140 12.485700 10.359000 
1172 2 10.708500 0.569919 9.233530 
516 2 8.382500 7.530250 13.265400 
996 2 7.649080 7.240110 8.880570 
1710 1 2.843860 9.719440 12.250300 
702 1 12.083100 11.188000 1.764540 
727 2 6.860350 8.213110 1.135500 
1295 2 3.863170 12.098100 2.838480 
680 2 5.524490 5.632120 2.139590 
1403 2 11.152600 4.109990 11.201700 
135 2 0.936514 10.613800 3.347370 
515 2 8.382500 7.530250 13.265400 
981 1 3.324880 5.265400 5.502850 
1845 1 7.732060 7.877920 5.888080 
1168 2 3.857050 0.281109 1.657850 
1335 2 9.258870 10.899500 10.941700 
1465 1 1.370270 13.009300 4.471500 
993 1 7.854600 6.914850 8.455410 
869 1 2.762610 4.901450 7.212610 
1795 2 10.247300 6.431160 5.517700 
870 1 3.483130 4.704290 8.281090 
366 1 4.934310 11.232400 10.398900 
1357 1 0.003069 6.479940 7.293860 
866 1 9.619200 6.759510 1.593250 
367 2 4.961990 11.967300 10.089000 
1557 1 10.724500 1.019150 0.962456 
360 2 1.137740 10.895100 0.320259 
117 1 9.485480 3.134210 10.984000 
868 2 9.029990 6.067380 1.443990 
1649 1 0.892966 6.633690 8.098080 
1124 2 4.543690 5.296090 10.752700 
1846 1 7.243400 8.176370 4.844320 
393 1 5.517660 0.272363 8.244530 
454 1 9.364310 13.175200 7.890860 
533 1 4.151430 12.376400 12.622400 
78 1 3.757350 8.632840 2.521250 
1222 1 7.285900 4.241450 7.722920 
635 2 1.568420 0.726255 8.363840 
794 1 7.989780 5.295700 4.929500 
235 2 5.732670 2.050490 5.188620 
368 2 4.961990 11.967300 10.089000 
1136 2 7.159860 10.569600 7.896590 
1669 1 3.596620 2.163720 9.837890 
530 1 2.784380 3.502940 0.002982 
679 2 5.524490 5.632120 2.139590 
1740 2 0.583921 6.977130 4.630200 
1417 1 6.768230 4.856140 4.629020 
119 2 8.885440 2.654400 10.824500 
505 1 11.810900 11.967500 8.608370 
396 2 5.320550 0.357709 8.642960 
36 2 1.327570 8.587750 9.791020 
383 2 5.609860 8.727970 11.136300 
1671 2 3.626700 2.084240 10.451400 
1170 1 10.849100 0.931888 8.919650 
1268 2 1.011420 7.836050 1.430940 
654 1 12.238200 6.733640 3.385110 
656 2 12.441100 7.005500 2.751870 
359 2 1.137740 10.895100 0.320259 
1336 2 9.258870 10.899500 10.941700 
634 1 1.612690 0.999310 8.916030 
233 1 6.059660 1.866220 4.899680 
394 1 4.882840 0.679035 9.352490 
134 1 0.230527 10.596700 2.802940 
1214 1 6.478760 1.166590 12.363200 
222 1 4.430480 3.378550 2.106310 
1333 1 8.933440 11.043000 11.274900 
1237 1 0.070252 3.546910 3.092470 
1672 2 3.626700 2.084240 10.451400 
1221 1 6.375940 4.463250 8.419460 
1199 2 8.493970 0.057085 3.918150 
1134 1 6.755000 10.799600 8.313190 
452 2 7.063660 13.052000 11.963900 
118 1 8.351140 2.349780 10.728100 
1201 1 6.214570 10.887100 2.427890 
62 1 0.862895 6.624840 11.267600 
1401 1 11.138500 4.178230 10.548900 
644 2 6.761770 2.194810 2.249290 
833 1 9.730930 9.352790 8.652770 
1123 2 4.543690 5.296090 10.752700 
1445 1 11.018000 3.250340 3.007050 
234 1 4.904380 2.544500 5.146060 
835 2 10.099800 9.959480 7.852700 
536 2 3.463090 12.802800 13.217000 
961 1 8.700770 12.427600 2.619020 
1133 1 7.687620 10.621500 7.488890 
641 1 6.795920 2.370870 2.728320 
456 2 8.639850 13.222500 8.625290 
1014 1 11.228600 4.228500 7.691420 
1224 2 6.890130 4.497490 8.080620 
1615 2 1.118010 3.749040 10.000700 
35 2 1.327570 8.587750 9.791020 
1560 2 10.503100 1.098660 0.212564 
450 1 7.371960 12.680400 11.855400 
725 1 6.997870 7.723930 1.708880 
701 1 12.124300 10.497500 0.651820 
698 1 7.385430 5.009180 11.936900 
223 2 3.844860 3.212800 2.177060 
1296 2 3.863170 12.098100 2.838480 
1240 2 0.718348 3.931620 3.387470 
1847 2 7.661480 8.337560 5.309990 
638 1 12.627400 10.009800 6.253130 
384 2 5.609860 8.727970 11.136300 
1444 2 13.240300 9.639540 11.508700 
1709 1 4.185040 9.406280 12.494100 
507 2 12.229100 12.045900 8.105610 
777 1 9.543160 2.808030 12.847100 
1135 2 7.159860 10.569600 7.896590 
289 1 4.419060 8.479170 7.975530 
224 2 3.844860 3.212800 2.177060 
1200 2 8.493970 0.057085 3.918150 
912 2 12.770000 1.358470 6.307260 
584 2 3.345430 4.418520 13.043800 
120 2 8.885440 2.654400 10.824500 
395 2 5.320550 0.357709 8.642960 
871 2 3.196740 5.007920 7.347370 
1449 1 11.023200 7.092250 9.391590 
872 2 3.196740 5.007920 7.347370 
643 2 6.761770 2.194810 2.249290 
292 2 4.433120 8.114820 7.675430 
728 2 6.860350 8.213110 1.135500 
316 2 2.204200 11.100000 6.964990 
453 1 8.279270 13.110400 8.799760 
1811 2 9.216240 12.339300 5.323560 
357 1 0.966481 10.359200 0.352445 
677 1 5.118330 5.795320 1.689890 
795 2 0.703362 12.709000 10.765100 
994 1 7.279190 7.897070 9.278340 
1404 2 11.152600 4.109990 11.201700 
879 2 2.074120 0.105415 4.637520 
1793 1 10.488500 5.972730 5.292050 
1197 1 8.526990 0.674466 3.629520 
982 1 3.732330 4.772890 4.045050 
983 2 3.803860 4.857280 4.508000 
581 1 3.804110 4.688320 12.640200 
1450 1 12.240700 7.087780 8.843790 
1712 2 3.278700 9.900280 12.208500 
82 1 0.282173 3.170510 7.762820 
79 2 3.665800 8.861930 3.159560 
381 1 4.978800 8.576080 10.633800 
1451 2 11.644600 7.161600 9.209180 
1670 1 3.175470 1.913210 11.221000 
136 2 0.936514 10.613800 3.347370 
796 2 0.703362 12.709000 10.765100 
1452 2 11.644600 7.161600 9.209180 
1809 1 9.692550 12.097900 5.338970 
699 2 7.701680 5.028370 11.687200 
984 2 3.803860 4.857280 4.508000 
678 1 5.848700 5.780030 2.750890 
726 1 6.400290 8.322910 0.563269 
477 1 10.088000 9.493730 2.343370 
478 1 9.123320 8.901330 1.392260 
479 2 9.605350 9.292390 2.108910 
480 2 9.605350 9.292390 2.108910 
1794 1 9.837310 7.310420 5.244340 
1213 1 5.887280 2.172380 13.042300 
1613 1 0.383507 3.735890 9.644060 
697 1 8.018890 4.642280 10.747200 
1293 1 4.498110 12.089100 3.496830 
1013 1 11.630700 3.339950 8.619490 
911 2 12.770000 1.358470 6.307260 
1448 2 10.924200 2.685520 3.363170 
1239 2 0.718348 3.931620 3.387470 
