id type x y z 
531 2 3.603020 8.950990 7.419370 
619 2 5.248760 0.338162 12.513300 
1518 1 10.930200 1.195940 13.065000 
564 2 6.516430 7.124450 9.883950 
442 1 1.166060 10.360500 10.273300 
8 2 0.643385 2.894850 6.908350 
1498 1 5.630600 2.935710 11.216300 
1182 1 0.991256 3.025650 6.790480 
1232 2 1.978410 4.661840 2.770290 
1760 2 13.093300 9.420990 8.708900 
185 1 8.938860 9.804550 6.383960 
1533 1 3.541530 11.185100 3.903910 
1209 1 5.723430 13.531500 1.378490 
1250 1 2.301620 8.306330 1.900770 
1730 1 0.487693 3.528870 9.223880 
416 2 11.792500 4.197730 10.687300 
1130 1 2.181150 8.604730 5.129000 
1793 1 5.706930 13.136400 2.769190 
463 2 0.548697 10.621400 10.418800 
1973 1 4.316480 11.045500 0.826397 
131 2 8.303990 12.971500 9.830650 
783 2 10.050900 8.290280 10.130300 
328 2 10.139200 0.465880 1.650290 
1047 2 8.725260 12.876700 0.303756 
730 1 5.821710 8.852450 3.975670 
839 2 11.075900 3.942730 11.452200 
124 2 3.401410 11.025500 3.748270 
1862 1 11.019100 4.095530 12.062000 
888 2 3.235970 9.464490 8.606280 
382 1 12.945200 2.527410 9.747650 
337 1 9.072620 13.071600 0.684653 
1300 2 5.734330 9.427340 4.443300 
883 2 4.730780 6.264230 7.193150 
86 1 9.143160 5.394480 8.685900 
1706 1 12.475700 9.555840 8.294750 
1095 2 8.397890 11.785600 10.105200 
1030 1 5.198250 7.553060 11.060600 
425 1 0.796948 7.861870 1.940530 
706 1 5.423630 9.482490 4.814950 
132 2 8.414000 10.953800 9.851460 
994 1 2.501930 11.916300 4.555590 
261 1 5.614780 0.477831 12.569800 
639 2 9.383010 3.512280 3.598430 
747 2 4.566320 7.398330 11.531800 
1857 1 9.838480 6.179160 5.667310 
1849 1 4.077270 7.399850 11.937900 
1726 1 12.064300 3.978860 3.838240 
1053 1 7.514470 4.895740 12.724800 
323 2 9.293430 1.966980 10.123700 
1442 1 11.937000 12.036500 10.861400 
1220 2 8.065270 12.231100 0.049752 
286 1 4.845590 11.412400 10.985500 
363 2 13.256000 5.104640 9.063890 
1928 2 4.335820 7.448080 11.246900 
1035 2 11.101800 -0.260038 8.918690 
1637 1 7.754300 5.671430 8.396180 
1180 2 5.194180 4.194530 4.770350 
1192 2 0.493211 9.763700 10.392100 
1834 1 4.574460 3.260500 3.790360 
594 1 7.631490 6.073390 0.841268 
642 1 11.320100 0.574797 8.217780 
278 1 9.375750 9.221710 12.872900 
923 2 0.471575 3.722720 10.287500 
965 1 5.153820 5.427540 4.481090 
381 1 0.271902 9.885220 3.286820 
148 2 7.368020 8.563770 7.311050 
1873 1 4.296230 7.387460 7.361210 
147 2 6.943800 8.511350 7.443100 
1318 1 2.001080 1.689890 13.423500 
1321 1 5.673330 2.219980 0.016451 
841 1 8.075520 11.952600 0.057988 
1015 2 11.854300 9.790380 3.814750 
1016 2 12.317900 9.202320 4.051520 
663 2 8.702650 5.406060 8.941160 
1848 2 10.629000 2.902930 6.772020 
496 2 2.750860 8.351980 5.286890 
427 2 0.570594 10.707700 3.014900 
306 1 11.692500 10.046200 3.392260 
640 2 9.384640 3.077880 4.062280 
386 1 6.933780 0.946218 2.733290 
1883 2 2.613750 4.861120 1.969340 
1548 2 5.080840 -0.115915 12.545700 
1444 2 5.846010 13.114100 2.108550 
1077 1 1.959600 5.061380 5.997780 
119 2 13.303400 1.732790 9.164530 
123 2 3.172430 11.851200 4.069260 
71 2 6.507960 7.080520 9.906880 
1187 2 3.134350 1.081590 5.553420 
1299 2 8.026170 9.478400 2.595280 
850 1 10.119500 2.609850 7.767230 
1952 2 11.287400 13.595500 6.789610 
563 2 5.570370 9.003560 4.547550 
1400 2 8.077760 9.701160 2.909220 
72 2 4.435790 6.382200 7.169380 
1331 2 3.276400 12.834200 11.578800 
1895 2 13.043500 9.466540 8.770350 
1283 2 10.155200 0.298814 4.937550 
1179 2 5.211690 3.138240 1.994190 
195 2 10.304900 0.826190 1.941050 
892 2 11.029000 6.045480 1.748080 
1561 1 8.120510 0.977534 6.130830 
837 1 5.212110 11.459500 6.760890 
1906 1 8.894940 12.547900 4.059050 
577 1 3.790210 1.828550 7.887070 
1932 2 2.161730 11.943600 12.120900 
490 1 2.490150 4.834820 1.399950 
1448 2 3.843490 1.737400 7.706100 
712 2 5.725350 2.191620 2.299050 
1256 2 9.594010 9.390970 13.172400 
1219 2 5.891000 12.845000 2.302010 
1595 2 1.179910 7.700000 2.006660 
611 2 6.801120 0.663799 2.811240 
1297 1 6.761180 6.685280 10.432200 
1433 1 0.896059 10.791300 5.942770 
470 1 9.059020 1.950580 9.569740 
541 1 10.621100 2.931690 6.494620 
176 2 1.290310 6.289010 9.629080 
324 2 9.725100 10.200900 6.158670 
1704 2 4.712070 7.266010 2.318470 
196 2 6.763000 8.443200 0.471696 
984 2 11.583600 11.524800 10.663700 
1022 1 2.731870 0.871820 4.666350 
1447 2 6.071850 3.953430 7.448130 
1269 1 3.698070 1.954490 10.432500 
184 2 2.713320 0.874661 5.317510 
1105 1 4.389050 5.936500 7.012400 
1014 1 0.436590 9.778820 6.877350 
1931 2 1.103610 6.629740 9.623790 
213 1 7.931080 9.618900 2.802690 
250 1 2.731440 1.047280 2.517620 
1653 1 0.103974 9.420570 10.352200 
1129 1 7.317880 9.101140 0.987971 
1421 1 7.997480 12.368000 9.932850 
784 2 10.666000 7.882700 9.892460 
1145 1 11.134700 4.392060 10.616400 
1246 1 8.384880 12.864800 2.854130 
514 1 6.274780 7.427460 9.420700 
591 2 5.834010 11.795900 6.528880 
112 2 0.491165 9.811540 6.701020 
1001 1 7.863160 6.406730 4.888190 
1632 2 2.933970 5.785410 12.988300 
957 1 2.774240 8.567900 7.459530 
1986 1 4.090160 4.575010 9.533780 
1478 1 9.790350 10.998700 5.997430 
1510 1 7.093860 7.730660 6.347290 
924 2 0.816024 3.371090 10.454500 
852 2 3.188370 0.721227 2.410250 
1678 1 11.696000 13.028600 6.528120 
49 1 6.748550 1.260960 6.375840 
238 1 5.943820 7.331650 1.966550 
274 1 8.934900 3.563180 3.842370 
543 2 4.575820 4.521060 10.555000 
1206 1 9.578680 1.954280 10.542600 
590 1 0.294819 11.416100 2.611440 
1703 2 6.967150 1.112320 6.372480 
262 1 5.355300 3.715450 5.199370 
1419 2 4.216020 11.569500 0.231047 
814 1 3.649320 9.679750 8.473540 
735 2 7.408160 5.136940 12.979400 
1539 2 11.602700 1.278450 13.329200 
810 1 7.560330 5.345990 2.872650 
248 2 1.614790 8.159330 2.190300 
1160 2 3.143920 1.690070 10.418000 
327 2 4.844780 10.404000 10.809900 
927 2 10.793900 6.218160 5.183060 
1908 2 8.513790 12.503000 3.350190 
977 1 0.604557 6.189400 9.872130 
369 1 4.366960 7.272150 2.674810 
53 1 3.685690 -0.284552 2.496070 
1954 1 6.889620 1.860230 10.674800 
983 2 11.855600 11.065300 10.470100 
1227 2 4.943980 4.021320 4.566260 
884 2 7.605710 1.209570 6.721090 
993 1 2.993960 5.571640 12.873900 
1750 1 7.238440 8.678140 8.082620 
120 2 13.096000 1.690850 9.253420 
81 1 11.286200 1.961550 2.005090 
1443 2 8.810790 13.045700 3.897990 
1724 2 6.496260 2.200650 10.711500 
1094 1 3.871770 7.454210 1.049380 
1445 1 6.904320 4.863430 1.312520 
1771 2 4.304440 7.250670 2.148590 
840 2 9.354270 1.862480 9.617260 
596 2 4.502810 4.262460 10.420000 
728 2 7.711730 6.613210 4.401380 
912 2 7.107750 5.477240 1.217570 
1884 2 2.057650 5.056510 5.922270 
335 2 7.149110 5.248540 1.929880 
1096 2 4.502640 10.723600 10.855100 
495 2 2.044410 7.413650 4.928430 
