id type x y z 
1002 1 10.652700 1.301150 2.962800 
261 1 2.154020 12.817900 12.850200 
725 1 8.512170 9.668750 0.315777 
1045 1 7.156730 12.840900 0.106261 
995 2 5.828670 4.772990 6.096100 
1258 1 6.215440 10.679400 3.851570 
715 2 4.718390 5.180820 10.259000 
1670 1 0.247515 2.931440 12.701300 
996 2 5.828670 4.772990 6.096100 
474 1 4.240410 11.929700 10.349100 
1909 1 2.440570 5.787920 0.257091 
133 1 0.924251 11.583600 3.010700 
1418 1 6.604240 2.944090 11.448100 
135 2 0.166171 12.255400 2.925260 
507 2 8.190040 12.252500 11.891400 
454 1 9.565010 10.649400 3.926680 
1874 1 0.470369 8.281450 8.254810 
981 1 4.392290 2.943450 8.910440 
1529 1 7.150660 12.244800 6.108320 
223 2 2.761140 2.831000 1.221720 
1910 1 1.419340 5.549670 0.825088 
634 1 8.489070 4.398210 8.555650 
993 1 5.641390 4.341240 6.010000 
728 2 8.502400 9.340410 -0.050382 
826 1 8.930810 0.757086 0.658706 
1883 2 3.424430 10.868000 5.055540 
532 2 3.357390 10.035100 1.463870 
1882 1 2.919300 10.996200 5.184290 
679 2 8.446170 5.805480 0.133175 
1467 2 1.264690 8.540150 3.618400 
456 2 9.740190 10.381600 4.128710 
222 1 2.955340 2.492120 1.620170 
214 1 7.306790 7.922130 6.177730 
290 1 7.706840 7.339210 2.809000 
747 2 7.615180 9.392470 11.724400 
1124 2 8.404400 10.627100 8.773980 
424 2 6.985000 6.544690 12.923500 
855 2 11.779700 10.795200 7.332950 
1259 2 6.378190 10.949900 2.948180 
1881 1 4.162110 11.183900 4.981190 
78 1 2.156050 4.361140 7.289310 
1222 1 1.996100 5.618940 10.649300 
1004 2 11.074000 0.948495 2.855340 
853 1 12.228800 10.868600 7.566340 
878 1 5.976290 3.989760 3.034590 
1167 2 7.096610 1.028880 3.847570 
1336 2 10.876400 9.679000 10.468600 
488 2 0.556089 12.520500 6.643910 
1532 2 7.877090 12.222800 5.802250 
486 1 0.307764 12.698000 5.928060 
44 2 3.372810 1.136680 10.422900 
1417 1 7.023210 1.974570 12.373100 
1912 2 1.914480 5.645290 0.579559 
213 1 7.840360 9.043850 6.321040 
716 2 4.718390 5.180820 10.259000 
1876 2 0.895345 7.683350 8.810410 
1060 2 13.190100 11.793200 11.301000 
269 1 12.464400 11.869700 2.103880 
833 1 9.765420 6.109980 11.142900 
1074 1 3.495850 10.737100 13.084200 
1253 1 12.100100 2.469460 5.243020 
656 2 10.356100 3.121970 11.779000 
1255 2 12.599900 2.633510 5.197390 
880 2 6.493790 4.251130 3.031620 
827 2 8.348750 1.256510 0.309743 
1794 1 12.168100 3.949040 1.610520 
1911 2 1.914480 5.645290 0.579559 
1404 2 13.031400 5.138650 7.287990 
274 1 6.685200 7.672050 9.108020 
854 1 11.094000 10.562300 7.241250 
1606 1 12.297900 0.498863 12.857800 
485 1 0.700964 12.298400 7.125300 
1260 2 6.378190 10.949900 2.948180 
1221 1 1.250340 4.050020 10.752400 
500 2 1.389250 11.205600 9.638570 
455 2 9.740190 10.381600 4.128710 
713 1 4.356930 5.553810 9.816000 
1605 1 12.382400 1.678730 12.767500 
1201 1 9.686190 3.985070 4.605730 
1884 2 3.424430 10.868000 5.055540 
748 2 7.615180 9.392470 11.724400 
879 2 6.493790 4.251130 3.031620 
41 1 3.992470 1.284890 11.180200 
1123 2 8.404400 10.627100 8.773980 
1466 1 0.946629 7.996070 3.134640 
1645 1 12.784600 -0.104510 5.316030 
883 2 9.906570 0.984834 6.422580 
291 2 8.440730 7.561010 2.843500 
1607 2 12.447000 1.124750 12.882900 
265 1 2.701810 1.485460 4.514020 
266 1 3.053510 2.549890 5.170710 
267 2 3.078130 2.096820 5.013660 
268 2 3.078130 2.096820 5.013660 
1224 2 1.496710 4.914750 10.721300 
746 1 7.178250 9.023980 11.432700 
476 2 4.532240 12.250600 9.894610 
303 2 2.901360 5.646320 3.304840 
1256 2 12.599900 2.633510 5.197390 
1403 2 13.031400 5.138650 7.287990 
1608 2 12.447000 1.124750 12.882900 
1093 1 11.792000 7.411150 2.046800 
48 2 3.884440 0.140073 1.861680 
1094 1 12.153100 8.579600 1.607640 
508 2 8.190040 12.252500 11.891400 
270 1 11.169300 11.058900 1.858020 
