id type x y z 
709 1 6.441900 12.044900 11.351500 
422 1 8.854660 4.388620 12.459100 
712 2 6.838030 12.348000 10.838100 
1889 1 0.330880 10.598600 5.144970 
289 1 2.469980 8.248370 3.349760 
1201 1 12.458200 2.943460 1.173280 
715 2 7.696830 6.670400 6.894250 
485 1 1.162660 9.610480 9.676630 
1472 2 1.696550 7.799550 7.225960 
1001 1 10.847700 2.779680 4.839430 
439 2 12.219300 4.879200 11.838300 
1258 1 10.446000 8.893370 7.143030 
696 2 4.867370 7.784490 8.419080 
1004 2 10.313400 3.007620 4.358740 
695 2 4.867370 7.784490 8.419080 
454 1 4.113060 11.750000 2.633720 
694 1 4.957810 8.181640 8.078790 
278 1 2.031440 11.417800 12.877300 
693 1 4.476690 7.086430 8.929980 
1450 1 12.129000 6.404690 0.937257 
1259 2 10.857600 8.885710 6.908700 
634 1 10.912900 5.188590 6.565390 
55 2 4.430620 1.707130 7.584780 
56 2 4.430620 1.707130 7.584780 
211 2 5.987510 2.653740 10.807800 
281 1 3.433740 9.449890 1.368140 
610 1 8.242090 0.602866 5.259000 
826 1 8.660930 0.618698 1.973290 
1452 2 11.701900 6.427960 0.283146 
460 2 7.450830 6.896270 1.989940 
456 2 4.738100 11.549200 2.993300 
54 1 3.860460 2.004230 7.906510 
214 1 4.194870 6.234660 5.418820 
212 2 5.987510 2.653740 10.807800 
747 2 7.575840 10.113800 8.737870 
284 2 3.579140 9.385140 0.724444 
1886 1 0.475165 5.909870 5.553990 
1410 1 12.769000 0.986179 9.597200 
995 2 12.644200 1.542580 6.622680 
1335 2 10.933500 12.277900 7.649050 
1336 2 10.933500 12.277900 7.649050 
1876 2 4.371650 10.318800 11.338700 
457 1 8.084040 7.123320 1.689050 
488 2 1.688920 10.069000 9.715110 
1048 2 10.506900 12.763300 1.418110 
994 1 12.508900 0.777533 6.648950 
210 1 6.358430 3.157140 11.198400 
61 1 7.104760 6.253160 10.816100 
896 2 11.681800 9.428010 3.126920 
895 2 11.681800 9.428010 3.126920 
29 1 0.370548 0.587895 7.142230 
894 1 11.962500 8.934710 3.488700 
893 1 11.338900 10.019600 2.503960 
213 1 4.216910 5.845760 6.568700 
716 2 7.696830 6.670400 6.894250 
45 1 3.453830 5.935200 1.961510 
1470 1 2.229850 7.998030 6.860950 
269 1 6.130320 8.904740 3.971310 
73 1 1.366800 3.702080 2.670890 
996 2 12.644200 1.542580 6.622680 
438 1 11.650000 4.614060 11.196700 
1875 2 4.371650 10.318800 11.338700 
642 1 9.781970 8.272080 -0.128466 
1046 1 10.237800 12.263800 1.448000 
1471 2 1.696550 7.799550 7.225960 
290 1 3.270660 9.082380 4.332260 
1002 1 9.608250 2.892500 4.273400 
254 1 0.325303 7.916400 11.776700 
274 1 4.837460 4.426850 8.529550 
1133 1 10.057500 12.651600 13.070000 
1418 1 9.731260 0.270809 8.072720 
647 2 5.175700 1.450080 1.227180 
1446 1 11.933200 5.948920 3.201910 
280 2 1.988770 12.028900 12.642100 
522 1 8.785220 12.737300 5.195750 
455 2 4.738100 11.549200 2.993300 
713 1 7.980830 6.703920 7.434480 
394 1 6.874920 0.339468 9.113630 
78 1 2.699210 3.627260 6.138410 
