id type x y z 
1061 1 12.634500 7.968300 0.890872 
910 1 12.794800 10.757600 3.085600 
848 2 10.160300 6.316490 3.785270 
847 2 10.160300 6.316490 3.785270 
320 2 3.586420 12.375100 10.003000 
52 2 0.653476 3.023290 5.472020 
715 2 8.881350 11.913000 8.028330 
498 1 5.305030 12.774400 12.486300 
862 1 10.531200 6.518270 12.055200 
418 1 7.843660 0.761037 12.827900 
49 1 0.547126 3.156810 5.873270 
208 2 2.033780 2.146420 2.642370 
696 2 5.637140 10.350600 7.665880 
207 2 2.033780 2.146420 2.642370 
695 2 5.637140 10.350600 7.665880 
45 1 1.977660 6.044700 3.069530 
694 1 5.863090 11.070200 7.194460 
703 2 6.356820 12.321800 1.056490 
693 1 5.480460 9.912690 8.060420 
1046 1 12.817900 5.327910 0.538615 
34 1 1.879770 1.699220 8.307850 
281 1 1.657260 8.203630 0.279075 
55 2 2.100640 5.413170 7.539640 
56 2 2.100640 5.413170 7.539640 
441 1 5.538250 3.660770 12.789200 
81 1 1.430960 9.876180 9.940740 
289 1 0.681052 12.326000 2.656870 
1298 1 12.834600 8.191610 8.544530 
644 2 8.177650 4.917280 0.243779 
497 1 6.499480 13.316100 12.751300 
682 1 6.737970 11.018100 11.348600 
54 1 1.613820 5.264690 7.141370 
214 1 5.993410 2.548010 8.961010 
83 2 0.941726 10.191500 10.412900 
47 2 2.038850 5.953030 3.632830 
36 2 2.384170 1.338600 8.376630 
463 2 6.721690 7.192350 12.278800 
702 1 6.820260 12.652800 0.767439 
822 1 9.279250 3.394850 2.400670 
668 2 6.273480 8.325650 1.837260 
667 2 6.273480 8.325650 1.837260 
48 2 2.038850 5.953030 3.632830 
901 1 10.366500 10.645200 10.553100 
641 1 8.776460 4.944260 0.185256 
683 2 7.161040 10.535500 11.082300 
457 1 4.730060 4.956670 0.336802 
1043 2 12.900400 3.866680 12.902200 
205 1 2.669450 2.375220 2.991280 
896 2 10.985800 9.609420 6.096890 
895 2 10.985800 9.609420 6.096890 
35 2 2.384170 1.338600 8.376630 
894 1 11.437800 9.718040 5.531790 
893 1 10.638800 9.474000 6.671860 
213 1 6.352570 2.142730 7.784520 
716 2 8.881350 11.913000 8.028330 
704 2 6.356820 12.321800 1.056490 
701 1 5.806520 11.902500 1.318420 
846 1 9.911200 6.875590 4.489990 
845 1 10.304300 6.004420 3.319790 
225 1 5.930810 2.335340 2.367250 
226 1 4.981890 1.725470 1.720720 
227 2 5.403020 1.974580 2.016020 
228 2 5.403020 1.974580 2.016020 
229 1 7.313910 1.154140 4.415130 
230 1 8.588290 1.382130 3.947970 
231 2 7.846980 1.316180 4.281250 
232 2 7.846980 1.316180 4.281250 
233 1 7.539670 5.061200 7.323010 
234 1 8.597250 4.885760 6.412140 
235 2 8.074390 4.977270 6.784170 
236 2 8.074390 4.977270 6.784170 
237 1 0.848266 2.015760 11.626000 
22 1 0.055010 -0.026062 0.220002 
239 2 0.978618 2.304200 11.147700 
240 2 0.978618 2.304200 11.147700 
1044 2 12.900400 3.866680 12.902200 
713 1 8.419720 11.576100 8.366010 
1062 1 11.364700 8.006540 0.323940 
249 1 3.814750 3.173260 5.323730 
250 1 4.703930 4.229840 4.691050 
251 2 4.296290 3.649200 4.979240 
252 2 4.296290 3.649200 4.979240 
257 1 4.483630 4.176180 10.409300 
258 1 3.870950 5.366000 10.801500 
259 2 4.239550 4.710970 10.591000 
260 2 4.239550 4.710970 10.591000 
424 2 4.752920 0.862939 11.138500 
79 2 0.623044 5.960940 11.356100 
77 1 1.020360 5.194270 11.467300 
265 1 3.220040 10.702600 2.588410 
266 1 4.047190 9.629410 2.911290 
267 2 3.624450 10.157100 2.744840 
268 2 3.624450 10.157100 2.744840 
269 1 1.068100 9.057970 4.969900 
270 1 0.395418 8.172350 4.448280 
271 2 0.746699 8.551500 4.679000 
272 2 0.746699 8.551500 4.679000 
277 1 3.031520 8.531030 10.960600 
278 1 4.331940 8.432840 10.344100 
279 2 3.672580 8.423550 10.499600 
280 2 3.672580 8.423550 10.499600 
238 1 1.122070 2.472780 10.448000 
78 1 0.106548 6.481630 11.511100 
828 2 10.746000 2.858220 5.499260 
833 1 12.998200 0.335755 6.564760 
909 1 13.042900 10.438000 1.789880 
912 2 12.989800 10.519800 2.550400 
459 2 4.625410 5.491300 0.696406 
938 1 11.893000 12.217900 8.116480 
319 2 3.586420 12.375100 10.003000 
291 2 0.713946 11.662200 2.967250 
292 2 0.713946 11.662200 2.967250 
290 1 0.733081 11.153300 3.049710 
864 2 11.074300 6.935990 12.102700 
643 2 8.177650 4.917280 0.243779 
461 1 6.851100 6.678180 11.780000 
827 2 10.746000 2.858220 5.499260 
826 1 10.958100 2.706070 6.097420 
421 1 4.324850 1.176240 10.834700 
1297 1 12.914200 9.452220 9.155470 
876 2 9.202280 7.991870 9.258550 
53 1 2.629280 5.553810 7.926700 
875 2 9.202280 7.991870 9.258550 
874 1 8.641170 8.360730 9.024890 
937 1 12.108400 12.505300 9.389900 
873 1 9.871460 7.704820 9.705350 
872 2 8.040320 8.808760 5.133280 
33 1 3.120160 0.809568 8.296650 
871 2 8.040320 8.808760 5.133280 
870 1 8.479110 9.260930 4.630090 
861 1 11.518100 7.364700 12.339500 
869 1 7.837740 8.413930 5.612750 
868 2 9.379410 10.700000 2.555470 
823 2 9.863190 2.891520 2.222110 
825 1 10.517600 3.146560 4.967760 
82 1 0.466368 10.290500 10.784500 
437 1 8.169850 4.413550 9.874540 
438 1 8.366360 3.909710 11.050700 
439 2 8.284950 4.155460 10.456400 
440 2 8.284950 4.155460 10.456400 
206 1 1.618950 1.874740 2.399710 
317 1 3.905290 12.909400 9.900540 
902 1 10.494400 9.921510 11.625200 
50 1 0.814910 2.859070 4.714020 
