id type x y z 
1835 2 1.407780 2.623140 6.508830 
1333 1 10.941200 12.988300 8.191950 
848 2 12.595100 9.505000 0.822427 
847 2 12.595100 9.505000 0.822427 
1833 1 1.767020 2.315170 7.092430 
323 2 0.381772 10.365700 12.149400 
715 2 6.836130 10.361500 4.591400 
241 1 3.617680 2.731350 12.292000 
474 1 1.385150 10.954400 9.352160 
418 1 7.591690 5.474560 12.254100 
290 1 1.407320 10.956700 1.416890 
208 2 3.649250 2.426050 4.542590 
696 2 3.516090 12.036700 8.746630 
207 2 3.649250 2.426050 4.542590 
695 2 3.516090 12.036700 8.746630 
484 2 3.549560 9.323490 0.237776 
694 1 3.688710 11.644000 8.114160 
703 2 5.269610 12.358400 2.100170 
693 1 3.384010 12.442100 9.203910 
1869 1 0.991543 4.377370 3.519800 
1188 2 9.874860 1.354420 1.192440 
34 1 2.110330 -0.042603 9.627750 
55 2 5.341170 8.333150 7.403490 
56 2 5.341170 8.333150 7.403490 
211 2 4.285280 1.645680 7.592090 
457 1 6.384720 6.739790 1.092880 
52 2 2.526580 6.044570 7.657980 
826 1 11.895800 3.491190 2.747720 
914 1 11.098100 9.638480 7.990780 
639 2 10.029400 0.602962 12.815500 
393 1 10.099600 2.416550 8.868640 
54 1 6.235500 8.118850 7.919360 
214 1 9.558990 5.262760 9.007270 
212 2 4.285280 1.645680 7.592090 
47 2 2.870800 5.466340 0.297638 
503 2 10.098400 11.404100 10.930900 
463 2 6.741570 10.794000 11.930500 
702 1 5.420290 12.011700 2.681270 
822 1 7.821870 0.875107 3.149780 
668 2 8.753350 7.218320 3.442400 
667 2 8.753350 7.218320 3.442400 
48 2 2.870800 5.466340 0.297638 
901 1 6.452710 11.448600 8.291370 
1834 1 1.109680 2.883170 6.149320 
1872 2 1.156200 5.083230 3.657600 
1870 1 1.276340 5.922950 3.657640 
210 1 4.468270 1.542310 6.943920 
61 1 1.905910 5.509110 11.207400 
896 2 11.182900 6.081520 5.654390 
895 2 11.182900 6.081520 5.654390 
1186 1 9.965220 1.820910 1.687400 
894 1 10.751700 6.407730 5.345700 
893 1 11.480700 5.784020 6.074890 
213 1 8.757850 5.803640 8.333110 
716 2 6.836130 10.361500 4.591400 
704 2 5.269610 12.358400 2.100170 
324 2 0.381772 10.365700 12.149400 
473 1 0.547527 10.173800 8.910920 
485 1 5.957640 13.032700 6.386020 
225 1 5.932770 3.747320 2.473290 
226 1 4.892430 4.378740 2.241800 
227 2 5.447090 4.006230 2.415700 
228 2 5.447090 4.006230 2.415700 
229 1 6.997300 1.526670 6.544740 
230 1 8.238890 2.248010 6.712660 
231 2 7.517450 1.906400 6.572660 
232 2 7.517450 1.906400 6.572660 
233 1 8.152960 4.036100 5.002970 
234 1 9.108100 4.494460 4.547910 
235 2 8.606770 4.293190 4.748890 
236 2 8.606770 4.293190 4.748890 
609 1 10.380000 0.725722 4.201820 
396 2 9.961070 1.756600 8.726440 
610 1 10.833500 1.823920 4.638840 
884 2 8.871860 8.228800 0.276929 
291 2 1.199190 11.490200 1.935530 
713 1 7.220760 10.091700 4.520720 
645 1 8.807420 3.979910 1.177020 
249 1 5.627870 4.020250 6.535130 
250 1 5.024840 5.224930 6.321490 
251 2 5.374100 4.628190 6.347020 
252 2 5.374100 4.628190 6.347020 
257 1 6.098350 4.741650 10.245000 
258 1 5.561790 5.248990 9.080200 
259 2 5.733020 4.941220 9.728150 
260 2 5.733020 4.941220 9.728150 
640 2 10.029400 0.602962 12.815500 
499 2 3.822470 12.125800 12.119900 
1045 1 12.272700 7.539750 2.190570 
265 1 3.966160 10.443500 4.542730 
266 1 2.597480 10.449200 4.966440 
267 2 3.312870 10.421900 4.777670 
268 2 3.312870 10.421900 4.777670 
913 1 11.449900 10.649500 8.260680 
1836 2 1.407780 2.623140 6.508830 
322 1 1.139780 10.627200 11.791600 
906 1 9.047020 10.964700 2.237110 
277 1 4.096900 9.412500 10.649200 
278 1 3.716960 8.425040 11.430000 
279 2 3.942460 9.028510 10.970400 
280 2 3.942460 9.028510 10.970400 
1871 2 1.156200 5.083230 3.657600 
262 1 5.380860 7.866780 12.898800 
828 2 11.826600 3.913860 3.222420 
907 2 9.590510 11.325600 2.247760 
1609 1 0.826456 2.922870 13.225000 
395 2 9.961070 1.756600 8.726440 
459 2 6.062510 7.017610 0.892331 
905 1 10.173300 11.690400 1.941470 
292 2 1.199190 11.490200 1.935530 
421 1 7.458290 1.841150 10.152200 
