id type x y z 
1747 2 6.486600 10.602500 1.514170 
1748 2 6.486600 10.602500 1.514170 
867 2 7.600690 7.074880 3.895090 
1796 2 7.946200 5.624730 6.964870 
995 2 9.892480 2.808290 10.635500 
1650 1 1.933600 10.303200 9.261220 
960 2 7.385300 12.752800 11.180300 
516 2 10.148300 7.802240 12.517100 
996 2 9.892480 2.808290 10.635500 
444 2 2.968750 0.625799 8.963120 
1409 1 12.019800 1.156640 4.607380 
727 2 9.227700 10.445200 4.397910 
442 1 2.596410 0.647868 8.050620 
680 2 4.110450 4.883350 2.380910 
1403 2 11.945500 5.427240 10.622600 
135 2 2.579150 11.605200 1.978890 
515 2 10.148300 7.802240 12.517100 
981 1 5.073990 7.129150 8.948080 
1845 1 8.415840 5.639190 9.498700 
1558 1 11.996300 1.552270 0.785981 
1335 2 12.845600 9.967990 10.809800 
245 1 4.602950 0.441549 12.579700 
993 1 10.421200 2.070620 10.856600 
869 1 2.409880 3.840820 4.300810 
1795 2 7.946200 5.624730 6.964870 
870 1 2.887960 2.702980 5.175230 
551 2 8.822100 11.393600 0.372873 
243 2 5.507890 3.763480 13.226000 
866 1 7.566790 6.929660 5.317510 
638 1 12.252700 10.349900 3.746450 
1074 1 10.460800 12.045500 12.470700 
502 1 7.239980 9.800660 11.220500 
117 1 6.312510 4.642990 3.846970 
868 2 7.600690 7.074880 3.895090 
552 2 8.822100 11.393600 0.372873 
1124 2 2.631460 4.011190 8.254860 
1846 1 8.105680 6.221630 11.072000 
1559 2 12.172600 0.892720 0.330822 
454 1 9.580550 11.392000 8.328890 
504 2 7.751530 9.625100 11.004900 
78 1 4.008780 5.233800 5.493290 
1222 1 7.253070 2.534950 10.732200 
1810 1 8.002690 11.917700 6.860770 
794 1 4.926120 3.927690 7.693110 
1652 2 0.195030 5.471850 10.230400 
959 2 7.385300 12.752800 11.180300 
1136 2 5.385700 10.904500 9.671790 
1669 1 3.593050 2.480770 12.441400 
244 2 5.507890 3.763480 13.226000 
679 2 4.110450 4.883350 2.380910 
1740 2 0.470873 8.956240 0.850835 
1417 1 5.967130 3.463480 6.978060 
119 2 6.252020 4.273650 4.019930 
61 1 3.122070 5.585340 12.302900 
233 1 6.253270 0.180362 5.721890 
36 2 1.208930 7.305350 6.975170 
383 2 2.693210 9.480250 12.848500 
1671 2 2.732570 3.162070 12.213300 
514 1 10.165500 8.243510 12.958100 
1093 1 9.524980 1.657650 1.597110 
654 1 11.016400 6.762430 4.895110 
656 2 10.525100 7.403910 5.019500 
493 1 4.500800 12.849700 3.773470 
1336 2 12.845600 9.967990 10.809800 
1560 2 12.172600 0.892720 0.330822 
1811 2 7.804390 12.723000 6.593060 
1411 2 11.693100 0.795213 5.308390 
45 1 2.809960 2.782490 0.440327 
274 1 10.892100 6.034620 1.599610 
222 1 5.843760 0.110402 1.610880 
450 1 5.572930 11.360700 13.117800 
134 1 2.491700 12.405500 1.999420 
1672 2 2.732570 3.162070 12.213300 
1221 1 6.119970 3.330930 10.945400 
633 1 0.358771 1.851270 10.620700 
1134 1 5.968920 10.599700 9.949470 
1016 2 9.338100 2.595510 7.676600 
118 1 5.790430 3.680670 4.070790 
1201 1 6.648810 9.041450 7.511610 
62 1 3.824990 6.534260 12.215400 
1073 1 11.227200 13.064400 11.443000 
644 2 6.651600 4.344050 0.486517 
