id type x y z 
1398 1 9.150850 13.170700 8.301310 
214 1 7.421630 12.480500 1.620860 
746 1 8.922990 11.767100 10.519100 
1796 2 10.997800 3.535930 1.433790 
995 2 6.197300 2.366060 6.119380 
1650 1 0.610331 8.181360 8.556370 
715 2 7.346360 8.846420 11.556700 
422 1 8.050560 3.642370 11.563600 
996 2 6.197300 2.366060 6.119380 
1870 1 5.086640 5.136740 0.656072 
1404 2 13.239400 5.120730 3.750050 
727 2 11.240100 11.316800 2.632790 
1418 1 4.567980 4.926280 7.353100 
680 2 6.906080 2.139940 3.053910 
1583 2 12.035500 5.929920 12.737300 
937 1 11.633300 12.557400 6.628730 
1794 1 11.405300 3.358260 1.830850 
981 1 4.608260 7.775620 7.030410 
442 1 6.512520 2.119860 8.891990 
1874 1 2.078330 11.532900 9.956950 
1607 2 10.616100 1.194410 10.509500 
634 1 4.085670 1.961260 7.989470 
993 1 6.139200 2.214860 6.790940 
869 1 9.203010 6.385740 2.432940 
1795 2 10.997800 3.535930 1.433790 
870 1 9.293580 5.162650 2.677470 
532 2 0.852076 6.925630 0.991153 
60 2 4.228750 1.510290 0.155133 
57 1 4.551950 0.581009 0.081830 
1467 2 0.965346 12.776000 4.204090 
510 1 12.667400 11.570000 0.486308 
1693 1 4.147660 9.962090 11.878200 
117 1 8.782500 1.834800 4.622620 
470 1 0.222747 1.001960 5.137960 
289 1 6.622010 9.742780 -0.406893 
1124 2 7.961090 9.223510 7.539600 
940 2 11.624500 12.772100 5.756660 
698 1 6.751980 5.949740 13.204600 
938 1 11.548100 12.769000 4.969600 
522 1 11.219400 10.167700 7.336770 
78 1 1.161900 9.535690 5.286730 
1222 1 5.777770 6.634170 10.786400 
1810 1 11.393900 6.779810 7.336500 
794 1 1.903100 3.585880 8.511230 
878 1 3.917990 0.958535 3.544750 
1582 1 11.588600 5.654130 12.025100 
1336 2 13.483000 8.784540 10.373100 
1669 1 2.228170 1.336390 10.641500 
1605 1 10.894000 1.893060 10.492900 
679 2 6.906080 2.139940 3.053910 
44 2 1.619930 5.833110 6.251200 
1417 1 5.817620 4.755120 7.585770 
119 2 9.691010 1.602660 4.418930 
1560 2 13.259100 2.071150 4.544470 
716 2 7.346360 8.846420 11.556700 
36 2 0.005641 7.794870 12.585500 
1861 1 5.634890 5.631550 3.501770 
1671 2 2.345540 1.999360 10.909500 
833 1 9.793270 6.204000 9.875060 
505 1 12.181200 11.739400 12.130700 
654 1 11.488400 3.610260 6.234460 
656 2 11.722200 3.666640 6.559140 
441 1 5.569390 1.398740 9.567770 
880 2 3.614960 1.171650 3.552970 
1652 2 0.966694 7.624730 8.656850 
1811 2 11.935100 6.415170 7.333070 
529 1 0.933083 6.629630 0.546225 
1862 1 4.432370 4.425300 4.022170 
274 1 8.883220 4.714380 5.779000 
1558 1 13.261300 1.723920 4.274660 
1606 1 10.030700 0.869195 10.838100 
54 1 1.673670 4.004970 2.859750 
1672 2 2.345540 1.999360 10.909500 
1221 1 4.901710 5.803200 10.363700 
516 2 6.133080 11.718300 9.644120 
215 2 7.222740 12.334000 1.877310 
713 1 7.876720 9.397520 11.585600 
118 1 10.147900 1.454730 3.696540 
1201 1 8.811050 3.892620 8.906750 
444 2 5.924760 1.771360 9.200030 
639 2 10.179600 8.639750 5.223680 
879 2 3.614960 1.171650 3.552970 
41 1 1.524800 6.457030 7.065610 
1123 2 7.961090 9.223510 7.539600 
1466 1 1.041340 11.937500 3.785110 
1812 2 11.935100 6.415170 7.333070 
1694 1 2.970130 10.302600 12.095100 
471 2 0.116393 1.333390 4.794890 
221 1 7.863740 3.373790 0.180878 
1133 1 2.822030 7.756170 12.692500 
777 1 7.341150 0.874206 11.796400 
643 2 7.440920 7.268320 0.286106 
59 2 4.228750 1.510290 0.155133 
1224 2 5.474230 6.108390 10.384300 
507 2 12.294000 11.332600 12.126000 
35 2 0.005641 7.794870 12.585500 
303 2 3.859640 8.432460 1.160190 
506 1 12.037600 10.531600 12.248400 
725 1 11.601300 10.957400 2.646210 
748 2 9.066550 11.267200 10.952100 
1093 1 11.935400 6.627110 2.560710 
524 2 11.650700 9.880630 7.792820 
1094 1 11.558800 7.828830 2.163110 
745 1 9.594860 10.784300 11.375200 
1651 2 0.966694 7.624730 8.656850 
1559 2 13.259100 2.071150 4.544470 
56 2 1.979380 3.884200 2.525860 
81 1 3.666390 9.380050 9.483190 
1608 2 10.616100 1.194410 10.509500 
835 2 10.307900 6.530570 9.823110 
273 1 8.498140 5.825330 5.824440 
1335 2 13.483000 8.784540 10.373100 
42 1 1.499370 5.275490 5.868890 
43 2 1.619930 5.833110 6.251200 
275 2 8.736770 5.000290 5.770850 
514 1 5.984120 11.892500 10.117100 
1695 2 3.338600 10.134900 11.993300 
120 2 9.691010 1.602660 4.418930 
1875 2 2.028700 11.111900 9.559990 
871 2 9.384790 5.861140 2.664330 
876 2 4.107670 11.830700 6.740610 
872 2 9.384790 5.861140 2.664330 
875 2 4.107670 11.830700 6.740610 
874 1 4.598420 11.433700 6.435060 
728 2 11.240100 11.316800 2.632790 
873 1 3.616730 12.240900 6.970760 
216 2 7.222740 12.334000 1.877310 
304 2 3.859640 8.432460 1.160190 
1864 2 5.098080 4.971510 3.710250 
677 1 6.185910 2.585450 3.252680 
795 2 1.516780 4.511740 9.353400 
994 1 6.139480 2.387400 5.353080 
640 2 10.179600 8.639750 5.223680 
84 2 4.394980 8.988570 9.289080 
450 1 3.855720 4.268360 13.099100 
1863 2 5.098080 4.971510 3.710250 
982 1 4.569830 8.422700 5.660340 
983 2 4.701630 8.170900 6.300420 
780 2 7.513770 0.276700 11.815500 
213 1 7.256180 11.750700 2.871820 
1871 2 4.329550 5.528980 0.239428 
517 1 0.536853 12.914100 7.724770 
79 2 1.747180 9.463640 5.680850 
533 1 1.839340 12.989200 12.106500 
276 2 8.736770 5.000290 5.770850 
1670 1 2.649620 2.565930 10.921500 
493 1 2.578870 11.153300 2.478950 
796 2 1.516780 4.511740 9.353400 
1584 2 12.035500 5.929920 12.737300 
1762 1 13.329000 3.085220 9.370060 
1696 2 3.338600 10.134900 11.993300 
984 2 4.701630 8.170900 6.300420 
678 1 7.320770 1.836410 2.962440 
726 1 10.425100 11.905800 2.767780 
477 1 7.418710 9.322550 2.085340 
478 1 8.228130 8.818320 3.314650 
479 2 8.042300 9.075550 3.011210 
480 2 8.042300 9.075550 3.011210 
497 1 4.132920 12.835900 12.159600 
449 1 5.090080 4.027920 12.362300 
1095 2 11.809900 7.686730 2.349640 
82 1 4.963700 8.939980 9.155570 
834 1 10.866400 6.994150 9.590350 
836 2 10.307900 6.530570 9.823110 
939 2 11.624500 12.772100 5.756660 
508 2 12.294000 11.332600 12.126000 
421 1 9.197930 3.149470 12.184400 
1334 1 13.088400 9.516080 10.027200 
1419 2 5.118510 4.999600 7.481280 
1872 2 4.329550 5.528980 0.239428 
1465 1 0.842138 13.289700 4.447670 
520 2 0.911238 13.290900 7.637010 
1223 2 5.474230 6.108390 10.384300 
1096 2 11.809900 7.686730 2.349640 
644 2 7.440920 7.268320 0.286106 
55 2 1.979380 3.884200 2.525860 
1121 1 8.059750 9.440930 8.328440 
83 2 4.394980 8.988570 9.289080 
301 1 3.849910 8.583800 1.319920 
452 2 4.463230 4.068130 12.704000 
513 1 5.874660 11.255500 9.022830 
451 2 4.463230 4.068130 12.704000 
424 2 8.802440 3.616030 11.798900 
714 1 7.082980 8.326460 11.325700 
519 2 0.911238 13.290900 7.637010 
