id type x y z 
531 2 2.931600 6.177440 9.169330 
491 2 9.045930 7.640950 8.951550 
1357 1 0.715137 0.585616 12.658600 
564 2 8.354940 8.135100 2.368950 
928 2 9.434290 8.866550 4.922680 
1790 1 8.973110 3.648350 6.107940 
1505 1 5.738360 10.808500 5.827320 
508 2 10.033100 0.690369 2.669590 
623 2 7.275490 6.813470 5.576000 
1219 2 4.780830 8.084670 4.660980 
1689 1 5.538110 4.823870 6.585140 
633 1 6.281580 5.743590 8.979860 
1675 2 12.411700 4.754020 7.587930 
1574 1 9.094080 6.435370 11.375900 
1709 1 0.333243 1.171740 2.119810 
1220 2 5.061050 8.182420 4.776090 
1130 1 6.855700 3.587470 9.028230 
170 1 10.249800 10.564200 6.759530 
463 2 3.838790 11.254300 8.717870 
693 1 3.856520 12.971200 3.687650 
402 1 8.913030 8.219890 8.952600 
478 1 12.728600 5.351040 7.433120 
1041 1 4.472340 -0.022190 9.417330 
1179 2 1.989010 3.532620 2.652930 
661 1 2.374970 0.424891 6.941900 
219 2 3.580840 0.603640 2.983550 
1991 2 7.673560 11.587200 2.532030 
405 1 4.194600 0.707185 2.741170 
1924 2 0.955160 0.043299 1.253970 
1029 1 10.899600 0.188933 10.457800 
1731 2 11.904200 1.552570 0.446650 
1854 1 0.929097 9.162040 8.034630 
1068 2 13.035300 1.319780 13.032900 
991 2 11.539000 11.325500 6.026920 
1566 1 2.329200 3.327970 2.588770 
930 1 11.840800 1.349560 0.350314 
629 1 11.240300 10.665700 2.464810 
425 1 2.232000 6.409950 6.649110 
186 1 4.398920 4.454180 5.724140 
307 2 2.169770 8.330180 11.406300 
1834 1 3.079670 0.879002 3.571080 
1206 1 7.190700 0.619186 6.654490 
1320 2 3.936330 12.248100 4.255970 
249 1 0.338107 0.027095 0.515915 
1447 2 8.634330 2.347020 12.043100 
1083 2 5.694130 8.905220 2.190310 
1371 2 1.929070 3.483600 6.292780 
485 1 12.701300 6.759600 4.035620 
1857 1 11.395400 1.381340 7.624080 
1932 2 10.269400 10.402800 7.799650 
1996 2 11.097900 3.748900 10.128000 
532 2 2.788810 6.014780 9.901330 
494 1 11.400500 10.263300 8.486860 
664 2 11.254300 1.368510 6.983130 
1662 1 9.796280 12.912000 0.694144 
1906 1 12.108700 10.690300 5.282440 
951 2 12.734400 2.350480 4.259540 
546 1 11.724200 3.149830 10.164100 
728 2 11.810700 5.953600 4.602870 
594 1 4.298500 7.918420 8.871200 
507 2 9.799160 0.440170 2.239350 
830 1 8.498110 7.011520 8.555680 
985 1 12.921800 5.243890 1.199770 
81 1 4.988120 12.091900 9.728540 
1145 1 8.101550 2.626750 11.832500 
