id type x y z 
711 2 7.864720 11.505200 5.839980 
710 1 8.285890 11.849200 6.199540 
848 2 11.351300 6.304260 2.923990 
847 2 11.351300 6.304260 2.923990 
73 1 0.026284 8.611440 7.459550 
76 2 0.186393 7.988050 7.333560 
715 2 9.054120 12.800800 8.859160 
822 1 10.101500 3.525450 1.161090 
1060 2 13.140700 5.178450 10.828500 
74 1 0.297689 7.289900 7.239560 
33 1 0.782218 0.403646 8.761340 
208 2 1.968910 1.603420 2.349410 
696 2 7.523930 9.062380 7.911710 
207 2 1.968910 1.603420 2.349410 
695 2 7.523930 9.062380 7.911710 
45 1 1.301750 5.291240 2.040280 
694 1 7.793660 9.613540 7.513050 
703 2 7.974500 11.570600 0.788462 
693 1 7.274130 8.678200 8.362420 
509 1 5.289940 12.773100 4.148200 
319 2 2.642550 13.010900 10.701400 
419 2 6.715640 0.535969 11.573100 
55 2 0.803194 4.388070 8.413090 
56 2 0.803194 4.388070 8.413090 
462 1 4.205390 8.841490 12.975500 
1033 1 12.530700 4.057400 8.349730 
282 1 0.843498 9.303060 0.232439 
281 1 1.243160 8.123120 0.703229 
684 2 8.637560 10.648100 12.114500 
683 2 8.637560 10.648100 12.114500 
1059 2 13.140700 5.178450 10.828500 
54 1 0.907795 4.205620 7.800840 
214 1 3.624470 1.254580 9.771690 
682 1 8.706880 10.602900 11.378800 
47 2 1.782000 5.581240 1.594380 
36 2 0.529577 0.955074 8.989740 
1103 2 12.775200 12.276500 1.106010 
702 1 7.390080 11.981300 0.586259 
417 1 7.273040 0.242420 11.671100 
668 2 8.712340 8.084260 1.600450 
667 2 8.712340 8.084260 1.600450 
48 2 1.782000 5.581240 1.594380 
75 2 0.186393 7.988050 7.333560 
1119 2 12.628800 12.007400 9.890890 
1036 2 12.782600 3.835470 7.625120 
1035 2 12.782600 3.835470 7.625120 
209 1 4.214360 0.023796 5.958040 
205 1 1.515600 2.034040 2.042450 
896 2 10.996700 10.422700 7.192980 
895 2 10.996700 10.422700 7.192980 
35 2 0.529577 0.955074 8.989740 
894 1 11.015400 9.579100 7.184270 
893 1 10.982700 11.001500 7.091350 
213 1 4.113470 2.510940 9.470200 
320 2 2.642550 13.010900 10.701400 
704 2 7.974500 11.570600 0.788462 
701 1 8.437960 11.199600 0.893500 
846 1 11.309200 6.399090 2.251080 
845 1 11.353900 6.175090 3.646430 
225 1 4.996080 3.755740 1.029630 
226 1 3.967060 3.515540 1.753210 
227 2 4.490260 3.568070 1.408150 
228 2 4.490260 3.568070 1.408150 
229 1 6.288880 2.248420 5.129550 
230 1 6.023320 3.308380 4.280100 
231 2 6.127100 2.766350 4.726040 
232 2 6.127100 2.766350 4.726040 
233 1 4.868970 5.132220 7.537130 
234 1 3.711070 4.437730 7.789360 
235 2 4.316470 4.774190 7.603580 
236 2 4.316470 4.774190 7.603580 
237 1 1.220790 3.841500 11.642400 
238 1 2.076590 2.744850 11.338800 
239 2 1.609950 3.331710 11.476600 
240 2 1.609950 3.331710 11.476600 
1104 2 12.775200 12.276500 1.106010 
713 1 9.568850 12.404000 8.498290 
1118 1 12.150700 11.458600 9.878270 
