id type x y z 
62 1 3.535060 1.925460 1.927380 
473 1 12.820500 10.539900 8.725030 
865 1 9.225390 10.268600 7.569860 
404 2 11.215000 9.271770 11.011100 
39 2 0.932960 0.735138 3.079690 
1146 1 10.969600 2.376490 8.978920 
809 1 10.088900 2.583060 12.397700 
13 1 11.056600 5.921820 2.104310 
1966 1 2.042950 0.698462 6.301840 
509 1 12.409800 0.493070 5.132030 
1610 1 7.414630 10.852000 10.739600 
1013 1 0.848839 9.731610 10.309700 
981 1 8.419880 5.188470 9.302240 
1737 1 4.474710 6.509470 5.743830 
385 1 9.138650 10.437800 11.154900 
1933 1 11.804100 13.245400 3.006230 
1452 2 7.807170 1.628370 9.271730 
307 2 2.429830 7.704710 2.630590 
1132 2 9.599170 10.263800 7.610890 
1030 1 5.179530 4.063520 2.608700 
1166 1 1.850470 13.316100 5.989940 
666 1 11.234800 7.224930 8.585940 
40 2 0.933272 0.745191 3.086960 
796 2 12.974100 0.753231 11.386200 
41 1 7.795350 11.253000 4.617560 
595 2 5.134560 4.627380 2.770220 
1892 2 7.364340 4.705830 12.798000 
892 2 10.990000 6.385610 2.245710 
1718 1 4.891290 6.690660 9.851060 
449 1 11.088000 8.885620 11.439700 
1361 1 12.092100 9.332920 5.295500 
1309 1 12.420800 12.454500 11.646000 
1799 2 2.011380 5.318990 0.383773 
325 1 5.296450 -0.213791 0.921229 
1446 1 6.436790 5.814590 0.150271 
1385 1 6.795950 9.485040 6.948760 
612 2 3.877070 11.418500 8.183570 
15 2 8.027190 6.479980 3.433940 
1996 2 10.651400 2.801900 9.306230 
47 2 7.221930 2.029830 2.229140 
267 2 10.058700 2.504130 12.626300 
1844 2 3.860790 6.810350 5.513710 
1456 2 3.560490 1.594740 10.866300 
596 2 5.132060 4.640300 2.775540 
86 1 1.205310 6.843810 7.045040 
1136 2 4.050330 10.807500 11.803700 
63 2 1.146220 3.939900 4.820080 
1694 1 6.336290 2.179590 1.996830 
891 2 11.011300 6.400770 2.248140 
286 1 10.241200 3.962460 6.556050 
1302 1 5.124780 8.823500 5.969890 
1640 2 2.221690 1.062660 7.289370 
1891 2 7.364320 4.718750 12.797300 
1486 1 2.835880 4.060350 7.503530 
1130 1 1.044650 10.749400 4.825230 
1381 1 10.868500 2.353270 2.026470 
866 1 12.177700 5.655240 12.951300 
1908 2 3.486850 10.562900 5.244190 
297 1 6.518230 12.787600 5.625930 
1161 1 7.478760 6.089100 8.953870 
1135 2 4.048420 10.801400 11.805800 
1226 1 3.627590 10.546900 4.942770 
1720 2 1.491840 4.224450 9.719870 
1791 2 5.606180 8.532170 2.437770 
142 1 10.186200 7.431060 6.555430 
1602 1 9.178190 6.339320 6.063880 
789 1 9.065320 10.060300 0.307134 
91 2 9.839380 7.122860 6.273730 
1312 2 6.314690 12.323900 5.406340 
593 1 4.782890 5.454370 3.168680 
1790 1 2.920270 7.909790 3.153620 
1708 2 11.005300 7.351680 9.236910 
697 1 2.435930 4.905230 6.891830 
294 1 9.241390 1.157070 6.573350 
1056 2 9.330470 10.003400 0.715225 
444 2 5.132900 12.684000 2.058740 
1449 1 5.923600 4.968280 13.378500 
490 1 9.648190 10.001000 1.753560 
1304 2 5.946190 8.932890 6.206420 
1604 2 10.536800 2.418550 2.856900 
16 2 8.014900 6.511820 3.439390 
1137 1 2.106460 7.905920 1.867860 
816 2 3.803640 10.448100 0.426158 
29 1 5.473650 13.051700 10.745000 
1906 1 3.665750 11.019900 6.057970 
1441 1 11.155500 9.735210 10.307800 
1603 2 10.533100 2.411830 2.862980 
1719 2 1.483810 4.234550 9.716600 
243 2 3.059180 2.315200 2.345240 
344 2 5.400420 3.854510 10.825400 
1311 2 6.316150 12.333200 5.409790 
1646 1 7.926570 2.200230 1.943910 
984 2 8.028050 5.519290 9.205540 
334 1 3.433120 13.024500 2.019660 
308 2 2.430130 7.694780 2.627910 
1717 1 1.202900 4.858300 9.497430 
92 2 9.840290 7.116020 6.277660 
1559 2 1.658000 12.823500 1.950420 
1138 1 7.878710 4.399580 5.268600 
815 2 3.811480 10.446500 0.415176 
1792 2 5.609300 8.515660 2.435540 
244 2 3.066260 2.311100 2.337740 
1455 2 3.558650 1.603630 10.864900 
403 2 11.219700 9.279810 11.005800 
48 2 7.228370 2.024900 2.245190 
405 1 1.620310 1.040250 2.379440 
1493 1 8.579130 10.434000 3.838240 
1639 2 2.222530 1.063890 7.289580 
713 1 6.964820 8.632060 9.197690 
611 2 3.879260 11.422500 8.186550 
983 2 8.022910 5.517780 9.212220 
1995 2 10.651300 2.805300 9.301450 
1775 2 2.842490 4.614180 7.217170 
1478 1 1.075250 4.328120 4.977920 
295 2 8.418290 0.888498 6.231190 
1542 1 7.790830 7.611520 3.857240 
619 2 0.229476 6.643560 11.315300 
1293 1 4.311930 0.135676 4.495930 
1294 1 3.389510 7.203590 9.733570 
1118 1 10.090900 6.946610 12.246500 
268 2 10.046300 2.502250 12.633000 
1037 1 1.623120 9.001700 0.324614 
716 2 6.735610 8.612300 9.490430 
1507 2 13.006800 11.988400 11.214100 
1953 1 0.479684 0.579902 3.289260 
1342 1 11.339300 13.251800 5.609160 
1389 1 10.196700 7.202770 1.715380 
663 2 10.726800 4.360740 6.089660 
326 1 12.822800 1.104220 4.178340 
1303 2 5.955490 8.925330 6.211870 
877 1 2.923720 1.469450 10.585800 
296 2 8.414450 0.885445 6.225920 
1104 2 0.929195 9.750170 9.521460 
1296 2 4.003870 6.846160 10.077800 
1070 1 8.215370 6.020570 3.131970 
443 2 5.135330 12.690500 2.061980 
202 1 0.165479 6.022180 11.757700 
1776 2 2.838970 4.620910 7.218320 
1055 2 9.341150 9.993860 0.725243 
