id type x y z 
531 2 1.353300 11.181900 7.797260 
1375 2 10.916600 13.322000 3.322210 
864 2 0.899530 5.534350 1.964830 
564 2 7.051770 8.515140 11.834100 
1083 2 9.205510 5.823810 -0.134856 
738 1 8.880680 11.525500 9.513630 
1498 1 8.077220 2.765350 9.097170 
1906 1 4.514450 8.647080 1.283120 
244 2 1.019540 2.459360 2.387610 
88 2 2.260040 12.833500 1.241490 
185 1 6.070040 11.216600 8.679870 
1533 1 0.785683 8.611010 5.147040 
373 1 6.056950 11.829600 11.939600 
126 1 11.817100 6.266660 6.202240 
1035 2 9.591910 4.996180 6.581260 
416 2 10.707300 9.614030 9.711480 
1130 1 2.116150 5.241910 7.624290 
120 2 12.794800 5.683520 8.488710 
1283 2 7.949690 0.525958 1.857080 
1002 1 7.305920 5.884730 9.271980 
1760 2 11.679000 11.480800 6.516250 
783 2 8.419690 9.755270 6.010640 
1984 2 11.758800 8.056490 0.752076 
1548 2 4.243370 2.082930 10.833400 
730 1 3.809010 8.027940 5.348210 
839 2 10.303200 9.713100 9.621900 
124 2 1.108980 8.811700 5.128270 
1862 1 10.804500 3.956170 9.115250 
888 2 1.658720 11.045400 7.277980 
1125 1 0.121216 6.731600 1.999220 
1793 1 5.067410 9.754150 2.448640 
1300 2 4.398320 8.287750 5.954540 
883 2 5.045790 8.526160 8.805200 
86 1 10.212000 4.991230 6.486050 
1443 2 4.336820 9.024440 1.956990 
1095 2 8.883340 12.341000 9.731480 
1030 1 4.557550 12.454200 10.281400 
425 1 0.194279 10.161000 0.322941 
706 1 4.753870 8.189390 6.406620 
243 2 0.627996 2.374400 2.264760 
994 1 1.364790 6.025640 6.579310 
1411 2 -0.177788 10.400500 2.296220 
639 2 8.302210 1.239320 6.569360 
463 2 0.360393 9.726080 9.837690 
181 1 5.244270 0.843004 5.481230 
1849 1 6.148980 9.159960 11.382600 
1726 1 10.629000 2.655630 1.722060 
1053 1 8.721200 5.915660 9.350000 
323 2 11.592100 4.378560 10.913300 
1442 1 4.519940 12.631400 2.274270 
309 1 6.211740 11.501100 13.153100 
619 2 4.040370 2.105620 11.318400 
382 1 8.890810 5.174960 7.188890 
1653 1 0.600766 9.326290 9.296340 
1886 1 12.182800 12.199600 11.116300 
1637 1 11.272900 4.242500 12.497600 
1180 2 8.413550 4.864340 3.172250 
193 1 11.486200 10.842700 6.933360 
969 1 0.067498 10.891300 2.446250 
1409 1 10.903100 1.186570 10.664800 
277 1 8.334450 9.251470 6.072250 
1084 2 3.809070 13.369300 6.640140 
617 1 3.579680 0.812790 1.119830 
965 1 2.785140 8.088170 9.027650 
2000 2 12.171900 11.607600 0.418676 
148 2 6.167670 10.394900 8.688980 
1873 1 5.198330 8.639580 8.813880 
147 2 6.389410 11.021600 9.028670 
501 1 11.345700 3.170110 4.307670 
1949 1 6.764990 1.730670 2.822970 
841 1 6.967250 0.963630 6.408150 
1015 2 11.401100 10.181400 3.355250 
1016 2 10.649900 10.302100 3.324490 
663 2 7.788490 2.502790 9.181080 
1192 2 0.371449 9.446730 9.976120 
496 2 1.822950 5.613850 7.161930 
651 2 8.666450 10.942400 1.622190 
306 1 9.899040 10.330600 3.944080 
640 2 6.786600 1.044400 6.205700 
886 1 5.675090 12.279900 1.982470 
114 1 7.871410 0.083909 12.052800 
712 2 4.758780 4.523890 0.912278 
618 1 9.510070 6.267400 12.080700 
1077 1 5.504020 4.654700 6.768590 
777 1 3.622160 1.725300 2.436470 
123 2 0.944308 8.709370 5.063370 
71 2 6.744660 8.826630 11.633500 
903 2 12.779600 6.337880 2.494290 
1299 2 10.149800 7.268230 3.176470 
113 1 13.229100 9.286090 11.747800 
984 2 6.473800 13.248300 5.205220 
563 2 4.254850 8.221310 5.795660 
1400 2 9.770480 7.154890 2.978990 
72 2 3.030960 8.175280 8.836530 
1578 1 8.557630 1.104050 1.734010 
1391 2 5.913500 11.991200 12.401700 
1780 2 1.681010 3.021280 5.176920 
119 2 12.678200 5.837850 8.270100 
1444 2 5.077300 12.384700 2.047190 
892 2 11.190000 2.542010 4.749960 
1705 1 8.821040 11.298400 12.740000 
1927 2 7.120410 5.646520 12.366400 
958 1 3.557120 12.990800 9.896240 
577 1 7.913510 1.365720 9.452590 
1932 2 2.390360 13.051300 12.994600 
968 2 11.320200 1.434940 9.606410 
1448 2 7.630990 1.985760 9.074220 
586 1 3.102770 12.443400 12.684500 
842 1 1.737370 12.606300 1.214660 
1674 1 8.023250 7.628750 8.230990 
1284 2 6.438760 1.129190 2.823120 
337 1 12.271400 8.104520 0.622928 
605 1 13.408400 11.481000 0.741975 
1115 2 13.002300 8.690070 12.337000 
470 1 12.519200 4.893640 10.969200 
541 1 8.971400 5.549870 3.414660 
176 2 1.322250 6.122270 11.404600 
324 2 8.855940 10.037200 5.721140 
1634 1 4.255990 13.023200 6.709470 
887 2 0.674364 5.852640 1.905960 
189 1 8.487150 10.652900 1.807860 
1934 1 8.437560 3.587320 2.936340 
1447 2 5.280000 4.322050 7.408730 
1117 1 3.703520 9.222510 12.949400 
624 2 9.675260 6.468610 12.028100 
1105 1 6.634430 6.172430 4.292140 
642 1 6.569310 2.353900 9.055160 
1931 2 1.006440 6.505240 10.930000 
1820 2 8.304000 11.312600 10.438900 
1881 1 4.284960 3.236600 4.549430 
1357 1 4.557770 1.183750 11.069500 
590 1 1.743270 3.469450 5.429360 
250 1 4.912930 4.485590 0.647621 
784 2 7.970810 7.556050 8.135210 
1145 1 9.789480 9.068950 9.254150 
1551 2 0.034530 0.593681 8.935750 
514 1 7.026700 8.458690 12.219900 
1719 2 1.840060 2.772330 8.788590 
130 1 0.897415 5.365770 1.760210 
1001 1 6.082020 7.626490 4.540840 
1036 2 9.598800 4.399790 7.220590 
1321 1 7.156820 7.209320 1.332020 
1986 1 7.172670 5.668180 12.216700 
1478 1 11.135300 10.280200 2.995130 
1510 1 11.647500 1.434660 4.531220 
611 2 4.557870 0.815566 5.654500 
614 1 6.359270 6.659360 0.927802 
349 1 11.634400 11.223500 0.426134 
1421 1 6.154030 12.854000 5.169880 
690 1 12.645400 11.889200 6.329770 
274 1 8.985110 1.332390 6.210450 
543 2 3.862930 5.883030 9.867560 
1179 2 4.861540 4.772250 0.516633 
604 2 6.723690 6.592740 1.187170 
1895 2 11.907200 11.306800 7.035140 
1600 2 12.359700 11.927100 11.064400 
891 2 11.283300 2.484530 4.895860 
814 1 1.817630 11.547400 7.863720 
735 2 7.669560 5.736500 8.948840 
183 2 3.794850 0.793010 1.439220 
810 1 1.964360 6.471940 3.419820 
957 1 0.248417 10.396800 4.042140 
602 1 1.458430 12.972800 5.125940 
327 2 4.063070 12.647200 9.916840 
927 2 11.539300 7.673620 6.212310 
1219 2 5.281200 12.453400 2.334700 
1814 1 2.679950 2.491650 9.381750 
394 1 10.414000 12.823200 2.670400 
1624 2 8.808900 5.960030 9.599830 
911 2 9.978570 7.413000 11.910500 
1772 2 6.618680 5.214070 12.168900 
1227 2 8.080730 4.391730 2.707670 
1288 2 7.975150 0.474523 11.891200 
1599 2 12.873700 12.073900 10.664700 
1750 1 6.940230 10.065300 9.008920 
206 1 9.478940 7.451950 3.051480 
1386 1 10.825700 7.240280 2.965100 
1441 1 7.990910 10.382400 5.373500 
1858 1 12.837700 5.838430 2.536250 
1246 1 1.631770 10.202900 6.712610 
1445 1 3.486340 6.441570 3.467490 
345 1 1.300330 2.851100 2.220680 
1116 2 13.293200 7.864650 12.487000 
596 2 4.504480 5.512160 10.140400 
728 2 6.726970 6.926990 4.572390 
912 2 3.339070 6.252280 3.668740 
1884 2 5.306120 4.420280 6.999710 
335 2 3.003470 6.291670 3.282700 
1096 2 4.119110 12.580600 10.201800 
495 2 1.799570 5.953370 7.371030 
1526 1 4.954460 4.095990 7.479410 
526 1 7.398620 4.881180 1.995940 
1990 1 2.896950 11.073800 3.530160 
1908 2 5.138030 8.948040 1.806370 
270 1 11.069300 9.814470 9.508060 
87 2 2.317650 13.369100 1.143010 
1804 2 3.225050 10.542800 4.212640 
1131 2 8.314580 9.915600 5.659420 
1253 1 12.457200 2.606930 9.687200 
1392 2 6.044640 11.552600 12.930000 
371 2 7.100790 7.310930 1.131980 
7 2 4.834280 3.431890 4.033440 
585 1 10.095600 7.858340 11.269200 
967 2 12.056800 1.769950 9.514240 
214 1 1.655710 6.175410 10.782400 
591 2 2.997610 10.800300 4.299520 
1822 1 3.926840 5.464010 9.184650 
616 2 9.107770 2.033440 1.647780 
615 2 10.869600 2.467440 1.661920 
1221 1 0.374260 6.468740 11.382500 
1142 1 12.899000 7.050450 8.414660 
727 2 6.736220 7.115470 4.524480 
664 2 12.003500 4.374670 11.574200 
928 2 11.506400 6.535020 5.951780 
427 2 1.591580 3.550930 4.906730 
202 1 0.239369 0.252803 9.047510 
1842 1 3.659280 9.997710 4.267210 
1297 1 3.214390 8.538580 11.563700 
902 1 12.563200 5.464550 8.289070 
1710 1 12.631500 2.551030 5.730730 
1193 1 3.847490 5.510930 0.803120 
1182 1 0.329778 0.505791 7.594560 
1999 2 12.707600 10.947400 0.320424 
594 1 9.565450 6.299130 0.350743 
381 1 1.342600 2.419640 3.916720 
1720 2 3.390370 1.107020 2.087410 
569 1 11.039000 7.707780 6.067230 
747 2 3.652050 8.828800 12.041000 
1331 2 2.471990 12.716100 12.466400 
8 2 0.517335 0.672333 8.555720 
1630 1 0.059242 1.896550 2.057040 
1781 1 3.769430 3.270750 12.539800 
1745 1 8.414190 13.204200 10.917000 
94 1 4.800870 5.567670 10.384700 
840 2 11.859500 2.301360 8.663610 
1206 1 11.979100 1.234090 8.551660 
652 2 8.392420 10.464600 1.010790 
1928 2 3.363480 8.820570 12.597900 
442 1 0.710694 10.003600 10.134500 
305 1 2.758990 4.599440 13.080700 
