id type x y z 
1386 1 11.031900 1.130270 11.354000 
1590 1 7.867990 1.555840 5.314190 
867 2 4.525720 0.425568 8.335830 
1796 2 11.441300 3.407360 8.856200 
995 2 8.043120 4.872060 9.941620 
1856 2 1.211560 0.184506 8.818300 
1925 1 7.904770 10.935600 1.145840 
480 2 9.739020 7.983590 1.138700 
996 2 8.043120 4.872060 9.941620 
455 2 5.305840 7.170500 9.606370 
702 1 10.166700 6.781360 4.716850 
1673 1 12.478900 7.210860 2.539540 
1295 2 0.250630 12.416600 0.422546 
680 2 2.266020 6.358730 5.164710 
1403 2 10.247700 4.977080 12.761000 
244 2 4.628820 4.642810 12.847200 
982 1 2.624700 4.963030 9.263160 
981 1 2.068340 5.896670 8.112600 
1845 1 5.798180 8.916550 5.026410 
1228 2 10.113600 3.058610 2.925000 
1335 2 9.108420 8.111470 10.368800 
1762 1 12.374100 8.681020 13.040800 
993 1 8.029280 4.599350 9.587960 
713 1 3.370790 10.120300 12.741600 
1795 2 11.441300 3.407360 8.856200 
526 1 8.531900 12.346200 7.676470 
334 1 11.348700 11.336100 0.669999 
826 1 2.028670 0.527170 1.059550 
866 1 5.153050 0.442072 8.564540 
78 1 3.188650 11.280600 1.089850 
1649 1 2.783780 6.073540 11.659300 
960 2 10.350300 10.497600 6.561740 
1763 2 11.169300 7.838390 12.622000 
868 2 4.525720 0.425568 8.335830 
456 2 5.305840 7.170500 9.606370 
1124 2 4.861090 3.416560 9.653680 
1846 1 5.673930 7.599720 4.419500 
1357 1 1.558760 6.835390 11.605100 
1855 2 1.211560 0.184506 8.818300 
234 1 5.931480 4.591570 3.507230 
527 2 8.143760 12.890100 7.935190 
535 2 1.317740 12.901800 11.405700 
536 2 1.317740 12.901800 11.405700 
794 1 2.616200 3.990160 6.453230 
235 2 5.340260 4.184950 3.359630 
957 1 9.717890 10.720400 6.985400 
1136 2 3.794570 8.563490 7.381350 
1669 1 1.746270 1.921640 11.932600 
1927 2 7.286530 10.306400 1.118800 
679 2 2.266020 6.358730 5.164710 
1740 2 2.436770 9.212770 3.444230 
37 1 4.938150 0.860793 4.701880 
502 1 5.257280 10.766600 10.167700 
1227 2 10.113600 3.058610 2.925000 
517 1 1.080990 9.657670 6.260430 
36 2 1.751910 9.797690 10.086700 
1506 1 1.587820 6.042020 1.283530 
1671 2 1.845810 1.945360 11.636600 
274 1 7.058320 3.009490 1.184250 
504 2 5.629200 10.400700 10.481700 
1239 2 2.307360 3.050280 3.717730 
779 2 7.324800 1.857190 11.290200 
959 2 10.350300 10.497600 6.561740 
1336 2 9.108420 8.111470 10.368800 
661 1 7.603600 8.565580 12.069400 
233 1 4.849100 3.657790 3.275700 
1675 2 12.169300 6.786960 2.292100 
