id type x y z 
62 1 5.218840 3.757220 12.752900 
1441 1 11.248700 3.965810 7.788240 
867 2 5.541230 5.665940 7.989230 
1833 1 7.041540 8.630590 6.463840 
525 1 12.696100 10.437900 9.269140 
490 1 6.277260 5.257930 4.188290 
22 1 3.233240 3.205980 4.426250 
1598 1 1.216720 8.796250 3.633570 
670 1 9.461780 10.937200 9.190970 
667 2 4.198670 8.895140 3.464480 
1908 2 3.064460 5.804600 2.763430 
1781 1 12.543800 0.863055 11.802300 
513 1 12.114400 2.881080 7.187270 
668 2 4.198660 8.895160 3.464450 
1137 1 3.339350 8.855340 6.517240 
914 1 10.914800 12.304600 5.182160 
1834 1 5.685050 8.390810 5.668920 
294 1 13.003700 2.712400 3.771620 
1013 1 3.698720 3.420820 7.643420 
1442 1 10.351200 5.114650 12.233200 
816 2 7.553320 4.901150 0.527937 
617 1 2.214560 1.157560 10.459800 
48 2 0.775052 1.726720 1.292050 
466 1 6.315570 11.720100 11.312300 
1906 1 3.016550 6.161170 2.468360 
41 1 11.559800 10.010400 3.304180 
1892 2 3.897960 6.073690 12.992300 
815 2 7.553320 4.901180 0.527891 
1718 1 9.336350 3.897070 5.869700 
949 1 12.436000 5.911470 1.624550 
876 2 2.595220 12.202900 2.634280 
1182 1 3.561520 7.476680 6.604310 
483 2 4.304460 3.554150 1.082770 
868 2 5.541290 5.665960 7.989240 
1482 1 7.959110 12.769500 7.621650 
1782 1 10.108500 1.849200 11.459800 
1333 1 3.108390 7.261200 9.400640 
242 1 6.669070 4.696700 11.659000 
1225 1 6.430390 5.044320 2.692740 
1986 1 12.911900 9.062860 0.410264 
201 1 11.821500 8.971770 3.720380 
1808 2 3.530390 8.264780 6.586170 
47 2 0.775068 1.726710 1.292010 
619 2 2.674160 12.149000 9.705550 
1667 2 2.087960 12.973100 13.037200 
236 2 5.281640 7.551050 0.414019 
1581 1 4.323220 9.348200 11.591500 
646 1 2.876730 11.499300 3.413830 
450 1 9.995250 9.550030 9.554730 
1351 2 0.757552 9.765960 11.672400 
1302 1 9.210450 7.987160 7.498910 
1336 2 3.145440 7.345550 9.986240 
1891 2 3.897950 6.073660 12.992300 
46 1 0.819706 1.838850 0.756605 
202 1 2.462490 12.169800 9.313190 
1016 2 12.197300 6.574990 1.466490 
1783 2 12.857000 1.439520 12.436000 
1666 1 0.972546 12.132000 12.893700 
282 1 9.439740 6.429660 4.578100 
1161 1 7.848660 7.584200 13.059500 
1836 2 6.729890 8.592150 6.032720 
484 2 4.304450 3.554140 1.082750 
1720 2 8.810490 4.083820 6.225150 
181 1 0.768556 0.713663 6.697160 
638 1 2.360210 12.636500 1.863810 
1057 1 5.366580 8.325100 2.614350 
235 2 5.281640 7.551060 0.413996 
1103 2 3.075300 3.193670 8.540360 
1558 1 7.687090 7.852420 1.718520 
1796 2 8.394660 0.979271 13.043400 
777 1 4.337430 1.495640 7.485150 
