id type x y z 
709 1 8.222500 10.444300 7.334900 
85 1 2.357830 11.478400 1.070960 
712 2 8.527260 10.933400 7.163100 
1669 1 0.117752 6.002100 12.927800 
379 2 3.696890 1.471250 1.954480 
79 2 1.123200 3.101410 10.111900 
715 2 9.690400 7.903450 6.488800 
485 1 4.593500 12.177000 6.996690 
1009 1 12.046900 3.717860 3.804560 
418 1 8.203410 4.170830 10.327600 
48 2 0.218547 4.947640 1.066330 
1035 2 11.371300 0.404797 1.888630 
696 2 7.070150 11.208300 10.307400 
1036 2 11.371300 0.404797 1.888630 
695 2 7.070150 11.208300 10.307400 
279 2 4.923730 10.440200 13.155900 
694 1 6.960190 10.569400 10.361600 
703 2 7.028400 9.992350 4.458570 
693 1 7.301160 11.856900 10.515100 
1869 1 2.246690 1.040710 6.275180 
1001 1 13.079800 2.985030 0.835499 
634 1 10.347300 5.382900 7.211610 
55 2 5.421230 5.853450 5.508210 
56 2 5.421230 5.853450 5.508210 
211 2 3.753990 2.610280 11.231000 
377 1 4.001680 2.001290 2.357210 
52 2 2.260230 5.286700 6.804700 
826 1 10.104200 2.413960 1.589550 
914 1 11.473900 9.927170 7.626380 
460 2 2.376000 6.367230 3.556560 
393 1 9.231170 1.806690 8.227820 
54 1 5.204470 5.488850 4.906990 
214 1 5.146920 3.214760 4.047900 
212 2 3.753990 2.610280 11.231000 
78 1 1.303070 3.749110 10.119000 
638 1 10.207300 0.066821 10.950500 
609 1 8.611550 3.151230 4.523720 
702 1 7.391740 9.238450 4.659060 
995 2 11.959700 0.784676 5.642380 
668 2 8.354330 8.891500 1.897620 
667 2 8.354330 8.891500 1.897620 
1876 2 3.320430 7.898830 9.416690 
901 1 11.145700 11.044400 10.539400 
488 2 5.207260 11.914800 6.763420 
1872 2 2.998100 1.024430 6.927910 
47 2 0.218547 4.947640 1.066330 
210 1 3.805150 3.325410 11.376700 
61 1 6.373180 6.132180 9.450330 
896 2 11.926900 9.887820 4.588190 
895 2 11.926900 9.887820 4.588190 
493 1 3.085040 9.629020 3.107820 
894 1 12.168700 10.394900 4.513370 
893 1 11.478900 9.194500 4.623640 
213 1 5.190520 2.301560 4.819450 
716 2 9.690400 7.903450 6.488800 
704 2 7.028400 9.992350 4.458570 
262 1 7.601680 7.754630 12.614700 
269 1 2.874770 8.851360 6.140110 
264 2 7.296280 8.062820 13.037800 
996 2 11.959700 0.784676 5.642380 
524 2 5.382550 12.027700 2.153130 
1875 2 3.320430 7.898830 9.416690 
302 1 1.995430 10.569200 11.570200 
644 2 4.065480 4.291340 0.147827 
661 1 10.712800 8.623040 12.534000 
317 1 2.041820 12.846400 6.357050 
1907 2 0.259296 11.555600 4.350000 
233 1 6.753510 0.590112 2.026750 
234 1 7.406050 0.396061 0.719454 
235 2 6.994640 0.426642 1.470940 
236 2 6.994640 0.426642 1.470940 
457 1 2.102860 6.604050 4.401360 
396 2 8.963310 1.355310 8.026040 
610 1 8.413130 2.009500 5.256800 
642 1 3.894020 4.953370 0.116000 
646 1 7.283560 3.342210 0.256115 
713 1 9.648790 8.545250 6.664050 
856 2 13.172900 5.917600 7.321760 
249 1 1.848230 2.995660 3.076080 
250 1 0.776379 3.351290 4.155360 
251 2 1.354280 3.130250 3.705390 
252 2 1.354280 3.130250 3.705390 
257 1 6.374050 2.942350 7.349530 
258 1 5.451410 2.770200 7.985170 
259 2 5.976770 2.817430 7.676030 
260 2 5.976770 2.817430 7.676030 
883 2 6.408410 5.438260 2.524760 
31 2 0.761035 0.245330 9.564800 
1045 1 11.567700 10.387300 0.721586 
265 1 6.320850 8.459160 7.513100 
266 1 6.177900 9.393920 8.289850 
267 2 6.179450 8.883800 8.008940 
268 2 6.179450 8.883800 8.008940 
913 1 11.765900 10.967100 8.204830 
1034 1 11.449900 1.061250 2.185160 
88 2 1.881350 11.715400 1.243230 
303 2 2.039250 9.839500 11.711200 
486 1 5.754460 11.699400 6.783030 
1858 1 0.824187 12.787900 10.426000 
1905 1 1.356380 11.926300 4.150870 
1874 1 3.684680 8.133910 8.852880 
1871 2 2.998100 1.024430 6.927910 
280 2 4.923730 10.440200 13.155900 
828 2 9.582330 2.741620 1.830470 
270 1 3.327170 7.633770 5.925690 
32 2 0.761035 0.245330 9.564800 
395 2 8.963310 1.355310 8.026040 
521 1 5.023950 12.191000 1.512410 
29 1 1.397820 0.069429 9.259420 
993 1 12.712800 0.605118 5.860000 
421 1 6.489550 0.505596 11.529900 
1048 2 11.207400 10.223000 0.923701 
49 1 2.801590 5.247530 6.498570 
1469 1 0.174875 6.907840 8.811040 
915 2 11.563700 10.378300 7.943330 
321 1 2.776190 12.618900 12.854200 
827 2 9.582330 2.741620 1.830470 
1859 2 0.248676 12.849500 10.420000 
445 1 13.249600 2.871670 11.178700 
882 1 6.096550 5.601230 1.912770 
876 2 9.889270 6.197150 3.637960 
53 1 5.767910 5.931070 5.898730 
875 2 9.889270 6.197150 3.637960 
874 1 9.202470 6.235580 3.902040 
424 2 6.627410 1.120360 11.727200 
873 1 10.399200 6.145220 3.402000 
872 2 5.289290 8.290140 1.689900 
522 1 5.714630 12.020600 2.568810 
871 2 5.289290 8.290140 1.689900 
870 1 5.618400 7.765420 1.729990 
495 2 3.103480 10.039700 3.545670 
869 1 4.956700 8.805280 1.701310 
868 2 10.026000 12.525700 3.606360 
84 2 2.003210 10.687400 8.114890 
825 1 9.017960 2.800580 2.259630 
87 2 1.881350 11.715400 1.243230 
437 1 11.329600 5.862620 10.393700 
438 1 11.540600 4.789620 11.097800 
439 2 11.356700 5.392750 10.737500 
440 2 11.356700 5.392750 10.737500 
937 1 12.241900 12.404900 12.726400 
1450 1 12.571300 8.110510 1.846730 
902 1 10.191000 11.370900 11.200700 
1908 2 0.259296 11.555600 4.350000 
916 2 11.563700 10.378300 7.943330 
46 1 0.618492 4.975760 1.746540 
475 2 4.116680 13.153100 10.473200 
80 2 1.123200 3.101410 10.111900 
1046 1 10.587500 9.770090 1.572920 
237 1 1.126330 1.312950 13.442700 
523 2 5.382550 12.027700 2.153130 
422 1 6.580350 1.717910 11.746200 
448 2 12.949500 2.609500 11.565600 
277 1 4.519780 10.027500 13.100500 
477 1 8.950310 7.746680 10.033400 
478 1 9.687640 8.897910 10.116400 
479 2 9.284060 8.098750 10.130700 
480 2 9.284060 8.098750 10.130700 
62 1 5.638460 5.364380 10.264800 
447 2 12.949500 2.609500 11.565600 
238 1 -0.065018 2.107110 13.191900 
82 1 1.168360 11.010800 8.202850 
1870 1 3.528830 0.792367 7.174610 
378 1 3.503040 1.138280 1.685630 
86 1 1.114250 11.859000 1.587460 
209 1 4.003990 2.032400 11.044700 
1873 1 2.820260 7.696640 9.720550 
271 2 3.042390 8.230030 6.009910 
1860 2 0.248676 12.849500 10.420000 
710 1 8.700030 11.585000 7.151730 
904 2 10.781900 11.121900 10.792600 
50 1 1.710450 5.463580 7.055200 
496 2 3.103480 10.039700 3.545670 
281 1 0.274045 7.987050 1.037780 
867 2 10.026000 12.525700 3.606360 
866 1 9.774360 12.388500 3.138330 
611 2 8.564610 2.628910 4.872560 
83 2 2.003210 10.687400 8.114890 
301 1 2.113840 9.020410 11.757800 
1012 2 12.379000 3.927560 4.546800 
865 1 10.341300 12.703800 4.159880 
51 2 2.260230 5.286700 6.804700 
77 1 1.311410 2.417070 9.703930 
714 1 9.760980 7.292820 6.224180 
653 1 11.897700 2.675350 8.617060 
654 1 11.151700 3.220560 9.216260 
417 1 8.926860 3.436200 9.476150 
394 1 8.765550 0.726804 7.910190 
446 1 12.593600 2.260950 11.988400 
1047 2 11.207400 10.223000 0.923701 
1011 2 12.379000 3.927560 4.546800 
1449 1 12.238300 6.866450 1.935040 
701 1 6.629910 10.489300 4.412960 
458 1 2.665600 6.372070 3.090830 
1004 2 12.752400 3.508840 0.210844 
476 2 4.116680 13.153100 10.473200 
633 1 9.496180 4.402540 6.416860 
1010 1 12.561300 3.916330 5.193020 
635 2 9.882100 4.769960 6.798870 
636 2 9.882100 4.769960 6.798870 
459 2 2.376000 6.367230 3.556560 
240 2 0.566919 1.761870 13.388900 
884 2 6.408410 5.438260 2.524760 
423 2 6.627410 1.120360 11.727200 
881 1 6.404670 4.850210 3.092370 
216 2 5.027210 2.781900 4.399750 
612 2 8.564610 2.628910 4.872560 
442 1 9.486320 2.937330 13.182600 
64 2 5.992030 5.739320 9.868450 
1452 2 12.286600 7.415960 1.869790 
994 1 11.429300 1.086230 5.550200 
494 1 3.141670 10.213300 4.186280 
473 1 3.829100 12.639700 10.358200 
655 2 11.619400 2.860920 8.873330 
656 2 11.619400 2.860920 8.873330 
215 2 5.027210 2.781900 4.399750 
637 1 10.486800 0.335095 12.390100 
853 1 12.778800 6.040400 6.951360 
665 1 8.709850 8.791590 1.526810 
666 1 7.626800 9.121960 2.436710 
239 2 0.566919 1.761870 13.388900 
903 2 10.781900 11.121900 10.792600 
263 2 7.296280 8.062820 13.037800 
