id type x y z 
62 1 4.640010 4.502270 5.622800 
284 2 12.162300 6.482030 3.566320 
867 2 12.883400 5.433950 9.709810 
1 1 12.378800 12.119500 4.055520 
1934 1 9.377360 12.653300 3.134320 
1146 1 9.242470 0.600419 9.902440 
710 1 8.517140 1.776350 6.631760 
358 1 1.217760 12.704200 6.008960 
1966 1 7.052310 4.039690 7.336170 
1797 1 0.780948 6.226810 0.617517 
1610 1 10.576700 10.779700 12.498600 
1757 1 13.079700 3.925380 7.078460 
981 1 9.703460 3.275200 8.978790 
444 2 3.358030 12.714700 3.977880 
1361 1 11.365200 6.541990 12.217200 
1933 1 9.034770 10.751300 3.187450 
1452 2 9.378960 0.930521 10.330600 
307 2 1.866680 9.445300 2.156340 
1132 2 12.043400 11.354400 8.451520 
1030 1 4.986790 3.950030 1.831800 
1453 1 3.220780 1.551090 9.298830 
666 1 11.136600 7.602040 10.650200 
278 1 1.518730 1.559800 11.720700 
1692 2 6.480490 1.273860 9.853880 
41 1 8.719020 9.711770 7.057890 
595 2 5.393230 4.423640 2.345250 
1892 2 7.878770 7.926520 11.213500 
325 1 2.432110 1.601070 0.963141 
1718 1 3.724570 5.999420 7.302350 
1438 1 4.306930 7.136350 1.221890 
598 1 11.749800 8.438820 6.057370 
1680 2 10.329600 12.714300 6.333840 
1158 1 0.138534 12.545600 5.607360 
868 2 12.881300 5.432900 9.709870 
1691 2 6.479960 1.273340 9.852560 
1385 1 5.315250 9.296370 8.481470 
612 2 5.939480 12.695800 8.724860 
242 1 8.219790 2.271660 0.979453 
1996 2 13.158800 1.474810 8.014380 
47 2 5.083700 1.443210 2.079630 
267 2 9.702450 3.830870 12.761100 
1844 2 3.105640 6.367250 3.855620 
1456 2 3.803800 1.748930 9.910280 
596 2 5.393750 4.421930 2.344970 
1994 1 12.843100 1.400460 7.828500 
1136 2 3.393900 11.761300 7.492030 
293 1 12.880600 7.697530 2.887360 
1694 1 4.948970 1.645710 2.496020 
1679 2 10.332600 12.716500 6.333330 
286 1 12.471100 5.453390 5.532430 
1302 1 4.648190 8.182240 9.101210 
1108 2 11.678100 0.053245 1.158240 
1891 2 7.877780 7.926240 11.213700 
1486 1 7.072750 3.720640 9.158730 
1953 1 0.375480 1.517850 5.086030 
1381 1 10.429500 4.472590 1.144020 
1176 2 12.667500 11.296000 0.217660 
1908 2 2.440270 9.555550 4.944850 
282 1 8.918650 7.699230 5.289250 
1161 1 10.124200 4.426830 9.465850 
1135 2 3.396950 11.766000 7.490650 
1226 1 1.601170 9.874150 5.307420 
1720 2 2.302980 4.964510 10.649000 
1791 2 5.465360 8.505370 4.333700 
142 1 10.979800 7.640320 9.090090 
1602 1 10.048700 7.450540 8.395020 
789 1 7.467530 7.249170 3.042140 
91 2 10.244600 7.723310 8.818110 
1152 2 4.788150 7.488610 0.647500 
593 1 6.054010 4.723870 2.722680 
1790 1 1.628230 8.729950 2.100790 
1708 2 11.147600 7.434560 11.310900 
697 1 3.498100 6.804650 3.930360 
294 1 8.846960 5.067500 4.865480 
1056 2 7.580450 7.340090 2.277590 
1414 1 8.693300 10.323000 8.080670 
995 2 8.798170 2.141210 2.319690 
490 1 5.589980 11.052600 2.597190 
1304 2 4.864520 9.152300 8.594180 
1604 2 10.108900 5.137760 0.657862 
594 1 2.498260 5.534460 10.079800 
1137 1 1.813940 10.080500 2.364320 
816 2 5.263580 10.913200 2.247410 
954 1 4.644700 10.149700 2.034210 
1906 1 2.736610 9.020650 4.259620 
581 1 1.245990 2.970170 11.627800 
1603 2 10.108900 5.138260 0.657562 
1719 2 2.304140 4.965650 10.651400 
243 2 4.309630 4.050280 5.449020 
344 2 6.100090 4.079490 11.115900 
809 1 10.796400 7.740170 12.384000 
1175 2 12.673500 11.292300 0.215205 
984 2 9.739690 4.117350 9.295290 
1484 2 12.707800 12.056000 3.542260 
453 1 7.697150 8.565730 5.514540 
1717 1 2.531400 4.548020 10.867400 
92 2 10.244300 7.719530 8.819160 
775 2 1.121740 12.219500 10.390400 
1138 1 7.095000 7.031870 8.357230 
815 2 5.265580 10.915600 2.248950 
1792 2 5.464540 8.504760 4.336940 
244 2 4.309320 4.048220 5.450260 
1455 2 3.803410 1.749650 9.910680 
283 2 12.161300 6.483470 3.567640 
48 2 5.081690 1.442260 2.080550 
601 1 8.287400 11.812400 11.705200 
1493 1 8.803400 8.975980 8.630180 
68 2 10.061700 7.874830 1.419630 
713 1 5.384420 11.128300 11.751200 
1646 1 4.873750 0.969744 1.450880 
983 2 9.740520 4.116510 9.291300 
1995 2 13.160900 1.473960 8.011470 
1775 2 7.131700 4.283000 7.950390 
879 2 5.785660 0.568596 5.383760 
295 2 8.107250 4.723390 4.165730 
1454 1 4.003450 1.775130 10.662200 
1485 1 1.240130 11.441700 10.101400 
1293 1 2.030630 3.990220 6.810380 
620 2 1.874500 9.641650 10.597700 
202 1 0.861203 9.868670 11.204000 
1416 2 11.548200 9.028620 5.973400 
67 2 10.062100 7.878050 1.421530 
716 2 5.212030 10.306200 11.251400 
304 2 2.176420 4.245520 7.414950 
1032 2 1.323270 3.627850 3.187070 
232 2 13.057200 2.452190 12.150500 
545 1 0.839477 3.573070 3.490590 
1841 1 1.848200 3.900370 2.771610 
326 1 11.944900 1.132070 5.585880 
1303 2 4.863910 9.152120 8.595160 
1031 2 1.324430 3.626430 3.188320 
296 2 8.107040 4.721200 4.165600 
1578 1 2.627040 0.417668 0.613855 
777 1 9.224160 2.006830 2.865530 
1150 1 9.779080 4.242630 12.055500 
1849 1 0.995351 13.136300 10.468100 
461 1 6.022720 12.531500 6.739430 
1776 2 7.133040 4.281400 7.951800 
1055 2 7.582150 7.340390 2.270850 
1131 2 12.043300 11.354300 8.451340 
481 1 7.182700 5.706400 8.208390 
146 1 9.946290 7.508450 2.095830 
526 1 8.355240 4.057180 3.115830 
280 2 1.506030 2.124070 11.655700 
619 2 1.879030 9.640760 10.595000 
1449 1 7.431700 8.072980 10.819300 
1139 2 7.041710 6.835540 8.450350 
341 1 6.755350 4.069790 11.833200 
994 1 3.955660 3.414760 5.240840 
715 2 5.214960 10.306100 11.248700 
996 2 8.794580 2.140640 2.314980 
327 2 11.383000 0.826919 5.001280 
1702 1 11.520500 1.110140 1.228140 
1483 2 12.706900 12.056900 3.541690 
618 1 2.335310 9.308900 10.524400 
542 1 6.527250 1.172260 12.766300 
1151 2 4.786680 7.487880 0.647262 
328 2 11.381700 0.826210 4.996910 
419 2 8.517260 11.734400 10.560000 
1707 2 11.148200 7.434020 11.308100 
1967 2 6.701490 12.331000 5.984540 
826 1 3.559710 5.254820 4.385790 
633 1 10.084200 1.496090 11.209500 
982 1 5.553740 4.018060 10.968000 
443 2 3.352690 12.715600 3.976780 
442 1 3.110670 12.870400 3.681180 
301 1 1.948860 3.931820 8.196750 
509 1 11.337400 0.141942 4.449240 
1800 2 0.884040 5.920180 0.999907 
409 1 6.467640 0.409275 9.820890 
709 1 9.794160 1.285820 5.890750 
420 2 8.517580 11.734400 10.558800 
1104 2 0.092770 7.863010 7.929050 
842 1 7.091020 12.075500 9.722010 
714 1 4.796300 9.993370 10.970000 
279 2 1.507560 2.124340 11.656200 
1433 1 2.026100 6.205050 13.007700 
786 1 3.826900 10.508600 8.345820 
1968 2 6.702120 12.331200 5.985370 
1451 2 9.381050 0.928334 10.331700 
1972 2 0.656313 6.150090 13.000900 
1012 2 8.199420 8.184950 5.467060 
1053 1 7.307880 7.544910 1.762300 
1857 1 3.691760 12.248200 4.633670 
1705 1 8.068490 7.984600 11.854400 
343 2 6.096010 4.080530 11.115700 
1621 1 13.065900 4.953200 1.281040 
1801 1 -0.104605 11.211100 3.325610 
1773 1 5.337310 8.790870 3.925210 
1415 2 11.550300 9.031380 5.971210 
1103 2 0.090721 7.861580 7.931250 
1164 2 11.016400 0.542869 12.597500 
1295 2 3.303200 6.683280 7.747600 
39 2 0.242814 2.194560 5.159870 
880 2 5.789660 0.568321 5.382850 
5 1 5.510040 0.652202 5.510420 
65 1 10.198000 7.788280 0.577185 
1957 1 5.516280 8.473410 5.298760 
814 1 6.165710 11.574300 0.915990 
1225 1 6.311900 0.673938 4.776330 
866 1 12.857600 6.146580 9.548520 
1011 2 8.199510 8.186010 5.466160 
1064 2 8.604610 10.052000 7.742680 
1782 1 11.733400 6.206540 3.858240 
1057 1 4.898950 4.492160 0.078349 
1778 1 9.125960 11.791100 10.391700 
402 1 3.242320 11.999300 7.331080 
1907 2 2.438840 9.555430 4.945360 
1690 1 6.571300 1.868230 10.109700 
1579 2 2.521220 1.009700 0.802902 
1936 2 9.069980 11.667300 3.082410 
913 1 11.563100 10.256700 6.210080 
865 1 12.845600 4.846480 9.353510 
54 1 10.528400 6.030770 6.676990 
630 1 7.077840 12.022100 5.514950 
1971 2 0.654052 6.151440 12.997900 
1140 2 7.042260 6.836440 8.451240 
711 2 8.717270 1.536950 6.639130 
681 1 10.644000 12.531500 7.149750 
1900 2 4.155300 3.936060 0.154242 
1063 2 8.606350 10.051100 7.744260 
1935 2 9.072270 11.671100 3.083620 
664 2 10.750800 5.859400 6.337950 
303 2 2.176370 4.248390 7.417050 
663 2 10.747200 5.862120 6.338880 
712 2 8.716870 1.536960 6.640400 
1296 2 3.303320 6.682810 7.745990 
1294 1 2.408590 6.681870 7.419550 
308 2 1.864550 9.448570 2.153540 
1843 2 3.104350 6.368080 3.858290 
776 2 1.123060 12.220700 10.389900 
1482 1 13.028300 11.855100 3.028300 
1434 1 -0.024084 0.440336 8.235300 
1893 1 13.183800 12.487800 13.205900 
