id type x y z 
1269 1 12.092200 6.410340 12.302200 
610 1 0.951316 0.031754 8.253220 
867 2 6.347390 12.772300 3.908060 
1796 2 11.125200 5.062060 3.438630 
995 2 8.394480 3.004200 7.347390 
1650 1 0.494414 6.535330 8.569850 
715 2 8.829380 8.545440 12.107200 
441 1 6.205520 1.403940 8.673900 
996 2 8.394480 3.004200 7.347390 
214 1 8.970490 11.691600 1.903290 
1409 1 10.180100 1.335170 7.693940 
727 2 12.259000 11.651800 2.439330 
1418 1 4.181360 4.655250 7.635160 
680 2 4.326570 4.906520 4.857430 
1922 1 2.948640 12.774400 6.327960 
1073 1 6.718110 10.661300 13.132800 
834 1 9.354630 5.282500 12.969600 
981 1 7.542820 8.932010 5.425590 
442 1 4.974950 0.890642 8.229690 
1254 1 11.108000 2.831570 1.275810 
878 1 3.701840 0.790043 5.535090 
634 1 1.977820 2.801970 8.735990 
993 1 8.546000 3.134280 6.619750 
869 1 6.048700 2.829770 2.482240 
1795 2 11.125200 5.062060 3.438630 
870 1 6.215110 4.044280 2.398290 
532 2 2.559950 3.786280 2.347640 
60 2 3.165260 0.504721 1.475830 
866 1 6.903430 12.826100 4.138190 
485 1 3.080220 11.082300 8.807120 
454 1 9.206040 11.697300 5.554410 
1465 1 1.023440 12.617900 4.073080 
117 1 8.446760 2.861220 4.342610 
868 2 6.347390 12.772300 3.908060 
213 1 8.661450 13.113600 1.687480 
1124 2 6.865000 7.100270 8.679260 
61 1 0.715766 4.742790 12.792800 
1401 1 13.190000 7.801170 6.537120 
1237 1 2.115300 10.477200 5.797810 
522 1 12.783900 10.942500 5.818170 
78 1 4.308540 9.445120 4.240320 
1222 1 6.815060 2.781160 10.970300 
1810 1 10.393900 8.988330 9.061970 
794 1 4.010360 5.975100 10.431400 
1333 1 11.335500 10.660100 10.240400 
1923 2 3.822840 12.718800 6.444970 
1136 2 5.923050 9.993510 10.623800 
1669 1 2.885630 1.651050 10.966900 
1693 1 3.196970 10.634400 12.625900 
679 2 4.326570 4.906520 4.857430 
44 2 1.905490 5.694170 6.193990 
1417 1 4.297660 5.458110 8.384810 
119 2 8.653770 2.404590 3.947560 
1334 1 11.621700 11.669800 9.333500 
716 2 8.829380 8.545440 12.107200 
36 2 1.505160 9.101450 10.860000 
1861 1 4.412770 6.219130 1.903540 
1671 2 3.704820 1.793640 11.354300 
833 1 9.777340 4.203610 12.605200 
1093 1 9.781390 6.676570 1.470010 
654 1 9.046540 6.348610 6.632370 
656 2 9.320000 5.793970 6.525010 
1761 1 11.965900 3.608210 8.979570 
880 2 4.347420 0.830573 5.480050 
882 1 6.707540 0.171934 2.511910 
1811 2 9.940440 8.635040 8.891830 
1411 2 10.919600 1.157110 7.136200 
1862 1 5.551330 7.043680 1.880170 
274 1 7.268270 6.295480 3.657110 
266 1 0.302198 1.648520 0.350494 
487 2 3.066090 11.797600 9.274810 
54 1 0.414974 2.055990 4.656590 
1672 2 3.704820 1.793640 11.354300 
1221 1 6.616340 3.465920 10.194200 
516 2 8.768850 12.403000 11.114700 
215 2 8.867340 12.554100 1.761020 
713 1 9.171820 8.156300 12.441100 
118 1 8.903000 2.026320 3.643360 
1201 1 9.385520 6.061080 9.796640 
444 2 5.692240 0.985747 8.578530 
639 2 10.423900 8.187290 3.847460 
879 2 4.347420 0.830573 5.480050 
41 1 1.904660 5.643910 6.621540 
1123 2 6.865000 7.100270 8.679260 
1403 2 12.505800 7.597300 6.791800 
1812 2 9.940440 8.635040 8.891830 
1694 1 4.354600 11.106700 12.574100 
34 1 1.222810 8.617730 10.381700 
1255 2 10.594300 2.423490 1.561870 
1133 1 6.301960 10.334200 10.432300 
1764 2 12.443400 4.175420 9.002120 
456 2 9.864110 11.429100 5.226720 
59 2 3.165260 0.504721 1.475830 
1224 2 6.674310 3.150890 10.625200 
507 2 11.911000 11.592900 13.039000 
35 2 1.505160 9.101450 10.860000 
303 2 1.221290 7.330200 3.385890 
506 1 12.262800 10.972200 13.088100 
725 1 12.350000 12.118000 3.035830 
1468 2 0.812179 13.089400 4.007140 
877 1 5.330580 0.806183 5.891970 
524 2 12.643200 11.413200 6.244900 
1094 1 10.430100 6.808780 0.362676 
1240 2 1.984570 9.864840 6.302910 
102 1 6.289640 12.969000 0.209720 
1256 2 10.594300 2.423490 1.561870 
56 2 0.835778 2.570990 4.980310 
81 1 4.465210 8.061230 8.659420 
439 2 13.132400 4.887920 6.197940 
