id type x y z 
709 1 8.445160 10.718500 7.657600 
85 1 1.811640 11.973600 1.475300 
712 2 8.684770 11.239000 7.514310 
1669 1 0.206972 6.463400 12.526400 
379 2 3.644600 1.059230 0.888089 
79 2 0.676937 3.883580 10.398300 
715 2 10.041600 8.025310 6.470720 
485 1 4.067380 11.870900 6.797480 
1009 1 12.721500 3.968050 4.129690 
418 1 8.910210 3.037660 10.152700 
48 2 0.193658 5.049470 1.240840 
1035 2 12.052400 0.639195 2.220620 
696 2 6.971710 10.673800 10.382200 
1036 2 12.052400 0.639195 2.220620 
695 2 6.971710 10.673800 10.382200 
279 2 4.856710 10.281700 12.700100 
694 1 7.408890 11.266500 10.929200 
703 2 7.191990 9.460070 4.639840 
693 1 6.726910 10.659400 9.755110 
1869 1 2.841280 0.470878 6.350460 
1001 1 12.328400 3.891070 1.085100 
634 1 9.240040 5.051470 7.445280 
55 2 6.256220 6.068740 6.146220 
56 2 6.256220 6.068740 6.146220 
211 2 3.842310 2.408390 11.137800 
377 1 4.135150 1.090840 1.380560 
52 2 2.737960 4.621660 7.390960 
826 1 9.578110 2.584560 1.957840 
914 1 11.512700 9.990750 7.667540 
460 2 2.668500 6.293030 3.138190 
393 1 10.326800 0.842430 8.197240 
54 1 5.610180 6.097560 5.818200 
214 1 4.975500 3.135990 3.848470 
212 2 3.842310 2.408390 11.137800 
78 1 0.617882 3.435270 10.986200 
284 2 0.242714 8.501200 1.767490 
609 1 8.789380 3.139660 4.902030 
702 1 7.843120 9.554340 4.310510 
995 2 12.397600 1.130000 5.994690 
668 2 9.044690 8.570740 1.139640 
667 2 9.044690 8.570740 1.139640 
1876 2 3.620610 7.848120 9.233870 
901 1 10.102500 10.765100 11.449200 
488 2 4.818850 11.579500 6.715090 
1872 2 2.720520 1.098310 6.500370 
47 2 0.193658 5.049470 1.240840 
210 1 4.298330 3.038340 10.932900 
61 1 5.892350 6.091150 10.370900 
896 2 11.841500 9.639500 4.313790 
895 2 11.841500 9.639500 4.313790 
493 1 3.357220 10.302300 2.727600 
894 1 11.187400 10.104000 4.693230 
893 1 12.165000 9.327360 4.018840 
213 1 4.766120 2.456830 5.055470 
716 2 10.041600 8.025310 6.470720 
704 2 7.191990 9.460070 4.639840 
