id type x y z 
531 2 3.122300 5.150620 7.200090 
491 2 9.326090 5.933790 9.333920 
1594 1 3.538540 2.064540 8.120210 
564 2 7.181010 9.793900 4.403470 
442 1 8.745530 3.825460 2.394480 
1841 1 11.816700 0.939735 4.098590 
119 2 12.057100 3.118570 9.569480 
120 2 12.008000 2.741180 9.790330 
1620 2 13.268900 10.395400 12.455900 
1689 1 7.753000 0.573502 3.948310 
524 2 1.051730 7.951030 0.169359 
633 1 11.648200 5.757920 1.737260 
1209 1 11.064500 8.329200 5.189960 
1250 1 3.145600 1.056030 6.052160 
1907 2 10.230400 10.148900 2.081550 
904 2 12.692800 8.530640 1.861510 
1130 1 10.676000 6.939990 4.415840 
382 1 12.220400 2.756790 9.104530 
463 2 5.652310 8.127000 6.405100 
1157 1 0.317478 5.627010 5.740910 
402 1 9.117260 6.409720 10.143500 
1283 2 7.498890 0.232842 3.301620 
86 1 13.259100 0.141738 7.533410 
1854 1 1.781240 5.197440 3.972480 
903 2 12.759400 8.901790 1.418250 
1920 2 1.558140 1.297360 1.278780 
170 1 8.300790 11.347600 10.901500 
1264 2 5.118360 6.530030 0.714671 
888 2 3.236640 5.587160 6.113600 
1420 2 1.552670 9.289710 6.582060 
1932 2 7.959300 11.111600 10.570400 
528 2 0.378759 6.587990 9.930960 
259 2 1.637230 1.257400 1.149270 
1240 2 2.141370 4.249350 12.045000 
1241 1 0.560326 11.077800 11.700800 
569 1 3.518930 12.552300 5.598690 
540 2 9.827250 9.190320 12.822900 
425 1 2.767370 7.595350 2.672260 
302 1 4.994950 10.439000 10.479600 
132 2 9.737010 10.585200 6.369480 
1022 1 1.878060 1.300210 0.995380 
458 1 7.422720 6.475960 2.431110 
214 1 1.545520 9.557550 5.765400 
952 2 10.965400 1.058080 3.265490 
185 1 9.229190 3.087360 12.066300 
68 2 12.002000 3.060390 0.745650 
446 1 10.640600 11.354800 9.223220 
305 1 3.075310 6.780720 10.795900 
1954 1 9.875440 9.025900 12.718000 
1442 1 10.533000 7.759480 9.743680 
122 1 1.985430 10.937700 0.399431 
532 2 4.838230 9.691980 11.380300 
592 2 2.847830 11.086600 0.194834 
1191 2 4.129160 9.936240 2.482910 
345 1 4.248780 10.257200 3.066170 
1915 2 8.869500 7.091720 0.539236 
189 1 6.691510 11.074400 1.188950 
1192 2 4.467780 10.301000 2.382190 
127 2 12.907800 8.588710 6.999440 
594 1 6.460350 4.815770 5.991470 
609 1 2.928770 8.285270 10.127700 
830 1 9.193250 6.917140 8.810630 
923 2 3.733550 2.347830 8.917320 
81 1 4.790980 8.146150 6.907270 
139 2 3.338570 12.190800 5.160690 
148 2 10.792600 2.904510 7.182970 
1873 1 10.109400 3.273450 7.085500 
147 2 10.614200 3.192300 7.028130 
229 1 0.965520 7.310620 0.837578 
1252 2 9.905550 13.137800 1.037940 
1776 2 0.267668 8.269000 3.230400 
1142 1 11.015400 0.966502 2.846690 
1803 2 6.084610 6.043490 9.207760 
840 2 8.386730 0.324688 9.306980 
1509 1 3.616050 5.611110 6.034780 
496 2 8.302930 6.179080 6.813990 
1179 2 5.837290 0.108961 6.862010 
618 1 7.614200 3.127930 8.272190 
866 1 2.371900 4.585440 12.047400 
1322 1 7.380550 9.519520 7.832830 
1883 2 3.119230 1.542970 5.102370 
771 2 0.377860 10.454800 12.646500 
131 2 9.951140 10.467700 6.133000 
1990 1 3.087940 11.322600 0.403579 
1357 1 8.405360 0.218789 6.409320 
326 1 7.624380 6.587490 3.710390 
1751 2 6.841270 12.512700 6.553240 
1849 1 9.856650 4.370850 11.631000 
1299 2 12.383600 10.376400 4.402880 
965 1 5.856720 0.420019 7.332770 
1300 2 12.847100 10.143500 4.481930 
563 2 7.715030 10.235100 4.450360 
184 2 4.729890 2.606490 3.403300 
591 2 2.359310 11.025100 0.448187 
1034 1 7.137440 8.525800 8.675500 
1745 1 7.195680 7.298360 11.832600 
694 1 0.449032 1.554460 4.206890 
323 2 9.350700 0.527918 9.280240 
1609 1 11.512600 11.260400 10.529200 
1772 2 8.659250 3.607650 2.996060 
1506 1 6.561950 12.363400 6.541810 
106 1 12.199800 6.459810 3.301040 
1505 1 8.377790 4.020050 8.613110 
1180 2 5.700340 0.021788 6.727680 
1002 1 6.101530 4.423270 12.966500 
490 1 3.777660 5.203930 8.485430 
1448 2 6.194600 1.717860 11.303300 
730 1 12.625600 10.891400 4.350740 
554 1 9.167840 0.604134 9.588230 
1574 1 7.946130 6.007120 6.688020 
1537 1 8.766440 6.459390 0.292691 
1263 2 4.892580 6.454830 0.908953 
1261 1 4.609770 4.968220 12.061500 
553 1 12.909200 9.174260 6.727560 
1419 2 1.771350 9.721140 5.574050 
772 2 0.430460 10.622900 12.496300 
957 1 0.674221 3.857040 8.539190 
324 2 9.240170 3.444240 12.271100 
1934 1 5.099390 0.093977 1.203960 
196 2 9.062630 6.669140 9.602470 
984 2 10.998400 8.241600 9.602790 
319 2 0.274616 11.517500 8.720800 
1447 2 5.888040 2.212330 11.109500 
1455 2 4.301030 12.821900 7.896850 
588 2 11.108800 7.170030 4.802060 
1433 1 0.539341 6.253690 10.438700 
1193 1 1.494330 3.837900 3.780030 
140 2 3.735480 12.109900 5.109540 
1144 2 6.134660 4.801200 12.891300 
195 2 7.640390 6.464490 3.227470 
1269 1 3.700470 3.095050 8.763150 
777 1 7.637630 2.009050 0.692450 
1421 1 9.313610 11.117200 5.492580 
1553 1 2.012220 0.406220 13.209700 
1145 1 6.538700 1.498180 10.882400 
1631 2 0.297799 6.523250 9.599010 
514 1 4.310260 10.328800 1.842150 
1294 1 12.594900 9.977070 12.302200 
262 1 0.480739 10.444800 12.873200 
1581 1 11.863700 2.670330 10.507700 
629 1 13.232900 9.636770 4.395160 
745 1 12.132000 8.535370 2.284680 
1908 2 10.115500 9.886710 1.075970 
1719 2 5.019100 0.231862 0.522958 
1510 1 7.678140 8.958440 3.474510 
924 2 3.698430 2.511670 8.703190 
914 1 12.331600 5.469340 8.937720 
1678 1 10.094000 10.635800 6.843200 
1286 1 10.448500 9.783210 1.993360 
238 1 3.215330 1.928280 4.911660 
961 1 3.487670 12.268400 12.401100 
667 2 7.526630 7.711410 11.682900 
1239 2 1.350700 3.322520 11.999700 
486 1 9.251720 5.789560 6.534610 
1214 1 3.288110 11.595600 4.683410 
663 2 12.316700 0.511734 7.705650 
1143 2 5.888260 4.570340 12.743800 
717 1 7.320770 10.311900 4.777430 
1354 1 5.807860 3.038210 3.870410 
611 2 1.368930 4.990730 3.856740 
5 1 1.392070 3.227390 7.448250 
883 2 8.983710 0.053877 6.121280 
394 1 12.973900 12.886900 6.832490 
327 2 7.035020 9.099590 8.388300 
911 2 6.210650 3.961290 5.932620 
379 2 3.193140 7.191730 10.352300 
296 2 11.685100 5.964910 2.040370 
1750 1 10.111300 11.414600 0.686842 
464 2 6.046420 6.081690 9.064470 
709 1 11.014600 8.833880 9.686790 
308 2 2.898550 8.842020 9.308130 
1003 2 11.752800 12.933200 7.085190 
1232 2 2.356900 4.133520 0.364618 
951 2 11.599800 1.168860 3.614290 
153 1 0.079239 6.820070 9.141380 
1961 1 6.463840 3.182430 6.308070 
1290 1 7.960230 8.449670 12.080200 
1284 2 7.808070 0.041663 3.468590 
1327 2 1.503720 7.515760 0.323398 
976 2 3.274170 12.018400 12.953200 
1445 1 3.718590 7.620890 4.119590 
1771 2 8.294420 3.282300 3.319660 
1331 2 8.128460 11.345100 10.825900 
877 1 4.236470 12.387200 7.959980 
648 2 13.010800 5.446000 8.670430 
912 2 6.360940 3.696420 6.089570 
1884 2 2.704790 1.423380 5.494190 
335 2 3.386390 7.218550 3.414740 
1966 1 2.126440 8.994980 6.771360 
495 2 8.380120 6.068520 6.706510 
1526 1 5.290000 2.385240 11.348100 
1469 1 2.425410 4.160810 0.590069 
1043 2 7.346380 11.163700 0.463854 
152 2 6.844900 12.468100 7.058480 
1415 2 0.724136 3.197080 7.901250 
1918 1 0.660561 1.078950 1.749120 
1804 2 7.375510 9.260100 8.239420 
1131 2 10.120000 5.412220 12.019800 
561 1 5.102150 7.304470 1.478360 
1458 1 11.472400 3.066960 0.880802 
1502 1 8.719510 3.266220 3.569520 
182 1 7.111210 5.817030 8.867430 
1531 2 5.233590 9.484960 10.747800 
1717 1 11.152500 3.076010 6.873870 
1456 2 4.409850 12.891600 8.208130 
1619 2 12.983200 10.390900 11.964300 
328 2 7.269230 6.513710 3.116150 
1141 1 8.719420 8.528670 0.793112 
983 2 10.929800 8.397550 9.833380 
781 1 2.273230 9.327590 8.532510 
1598 1 7.337640 12.615100 7.468700 
1044 2 7.569490 10.997900 0.538157 
67 2 11.485200 3.626000 1.027050 
587 2 10.638400 7.541740 4.629100 
1309 1 11.617200 12.396800 6.375560 
336 2 3.455490 7.681530 3.823940 
1159 2 1.655040 3.809200 11.828900 
926 1 7.587310 10.008200 10.495000 
1587 2 11.181400 11.244600 9.529450 
1321 1 5.687260 6.321070 9.605560 
668 2 7.619940 8.109220 11.884700 
307 2 2.009920 8.908830 7.992040 
54 1 12.028500 0.189984 7.578820 
320 2 0.094320 11.870500 8.566240 
1413 1 10.501100 5.914190 11.850200 
975 2 3.666750 12.269700 12.989300 
623 2 7.925630 3.696750 8.513480 
664 2 12.762400 0.443948 7.507840 
809 1 5.043530 9.295030 11.536800 
511 2 9.785240 12.808300 0.437990 
884 2 9.019820 0.215894 6.423860 
295 2 11.681300 6.364060 2.810020 
612 2 1.603150 4.245160 4.176220 
1416 2 1.087650 3.312650 7.858320 
1238 1 4.809060 6.193900 0.910101 
624 2 7.951020 3.597060 8.420740 
1187 2 4.974860 2.837950 3.297300 
45 1 4.457540 2.858450 3.090400 
1588 2 11.527000 11.670100 9.167590 
1221 1 0.170163 4.215180 13.130100 
1132 2 10.712800 5.795650 11.758900 
662 1 9.435330 12.657400 0.814098 
1632 2 3.559510 6.648600 11.285600 
1738 1 0.650115 11.534000 8.658310 
1410 1 1.159840 3.247610 11.616300 
1231 2 1.290730 3.389020 0.232465 
810 1 12.831100 3.402820 0.536690 
1188 2 5.202010 0.742907 0.775918 
1653 1 0.607975 7.325110 3.986160 
1004 2 12.456700 12.752700 6.659000 
1916 2 8.687970 6.496610 0.335451 
894 1 0.041698 2.029510 7.752760 
206 1 7.958340 11.185700 0.340024 
1058 1 7.774890 4.360010 14.583500 
982 1 3.009030 7.238720 16.553000 
998 1 9.871250 9.425890 21.792000 
1059 2 1.828150 9.259860 19.696500 
1474 1 2.620700 10.454400 16.431500 
286 1 10.801700 7.568100 14.802100 
695 2 5.198270 2.661680 21.472500 
1148 2 11.891300 8.650670 18.656900 
1928 2 7.702320 11.791300 14.357200 
293 1 8.688070 3.735360 21.672900 
1107 2 4.496140 6.461530 20.262400 
202 1 3.476580 0.880969 13.820500 
1811 2 5.982080 0.770563 14.294300 
1122 1 11.234600 0.260981 25.671800 
65 1 4.550460 7.592240 16.268100 
824 2 10.099600 9.965680 21.102300 
1047 2 12.789900 11.715500 25.787000 
234 1 11.651500 8.547080 14.398200 
1332 2 3.220180 4.898430 23.655600 
899 2 8.122250 13.219300 20.733400 
1983 2 4.286590 8.155910 24.622800 
1155 2 8.328850 11.370000 17.397300 
387 2 1.069600 7.748100 22.267200 
1351 2 4.837270 10.291200 17.676200 
1886 1 10.189300 12.727600 16.244100 
1667 2 11.374800 4.037510 15.376800 
539 2 9.671470 9.606680 13.627900 
269 1 10.912500 12.691100 19.233400 
1773 1 8.344200 6.571240 20.563700 
1301 1 3.089170 6.321110 21.267100 
1898 1 12.961100 0.835643 23.971300 
1812 2 0.437805 2.569280 15.751100 
689 1 1.126430 6.299190 19.845200 
1628 2 1.161690 0.431672 24.291100 
521 1 7.727340 1.805110 23.923000 
6 1 10.175000 12.891200 13.821800 
1575 2 7.320460 4.024650 19.228100 
1438 1 1.838870 9.532650 19.758100 
637 1 3.657860 12.984200 24.059400 
1800 2 5.811730 3.468940 25.679500 
138 1 1.522130 12.040600 18.728700 
1161 1 10.993000 1.961270 20.984300 
1965 1 10.959500 0.379469 21.227500 
423 2 7.976200 3.981060 15.565600 
483 2 6.636650 6.069150 24.109200 
1037 1 3.972850 7.127330 20.002900 
