id type x y z 
531 2 1.911070 8.555830 7.177450 
491 2 10.012000 5.684330 10.719300 
1594 1 4.104110 6.737760 9.861470 
564 2 9.342680 9.376950 1.146550 
442 1 7.703140 6.969980 2.300930 
1790 1 11.718700 3.215650 0.269934 
1221 1 0.405218 6.616860 13.319800 
1646 1 10.251500 7.308950 0.356298 
697 1 0.315802 4.829050 7.313540 
1362 1 7.898140 5.469440 13.312400 
1689 1 7.656660 2.301200 3.795720 
633 1 9.314170 5.415810 6.097050 
1209 1 10.919000 5.594990 1.271060 
1250 1 6.434940 7.640770 2.531660 
1907 2 11.319700 8.222780 3.956550 
374 1 10.621100 8.229840 4.307000 
1130 1 9.195450 4.610000 7.093700 
1261 1 5.204890 5.286930 11.877800 
463 2 5.659170 10.647100 6.617910 
271 2 4.388070 3.124230 10.467400 
402 1 9.245020 5.706600 10.414900 
1595 2 -0.066133 5.440690 7.214690 
524 2 0.736227 7.455540 0.396346 
1179 2 5.508010 1.507730 7.367300 
1518 1 7.655890 0.392518 11.223400 
494 1 9.873620 13.238000 10.633100 
170 1 9.593510 12.687000 9.484580 
1294 1 10.672500 11.462400 12.770700 
888 2 2.106160 8.407190 7.394520 
1906 1 10.427500 11.822400 5.037110 
1932 2 9.854490 12.685100 9.759960 
1858 1 11.557300 10.666400 2.092660 
1325 1 11.807000 5.477760 4.322560 
738 1 1.870380 0.024079 7.737290 
1309 1 12.497500 13.075900 7.975790 
569 1 7.650900 9.871270 4.927180 
1188 2 4.753500 2.954880 3.209600 
425 1 2.018110 5.343020 5.173300 
302 1 5.183700 8.937730 9.810490 
132 2 10.839800 9.035660 11.250100 
1834 1 5.992500 1.308430 7.726340 
458 1 8.527980 6.974680 6.213670 
1013 1 1.568570 2.577680 4.858250 
556 2 10.760800 1.546170 2.525110 
1619 2 10.083800 11.461700 12.770300 
1048 2 11.323900 11.914100 1.225560 
1994 1 7.040210 1.217950 1.432710 
485 1 12.312800 4.427260 3.193550 
840 2 10.562400 0.099617 9.740460 
424 2 7.692560 0.610391 11.679600 
621 1 7.569830 1.572320 5.158140 
532 2 5.306430 9.226360 10.202800 
357 1 3.690340 10.432700 2.009190 
1191 2 3.518820 9.718620 4.033240 
345 1 3.241330 9.551770 4.028100 
1762 1 11.344500 2.504230 10.145100 
1240 2 2.164900 0.802921 13.036500 
1192 2 3.218750 9.398390 3.338630 
728 2 12.002000 4.545730 3.944210 
594 1 6.081860 6.879980 4.852500 
609 1 3.182050 12.333100 8.125860 
830 1 10.960500 5.589920 10.549200 
923 2 2.629360 6.585490 10.001700 
81 1 4.717280 8.576280 6.542350 
139 2 8.313900 9.553440 4.283020 
148 2 9.012060 4.731530 3.247690 
1873 1 8.353360 4.679350 3.472370 
147 2 8.571330 4.923850 3.514430 
1419 2 0.348889 7.488310 4.913460 
86 1 10.991800 2.908950 6.286980 
647 2 11.289800 3.111400 10.345400 
1015 2 11.822300 3.259240 0.479849 
1803 2 5.364730 5.843990 7.425960 
1966 1 0.352021 7.491520 5.134920 
1509 1 2.278080 8.314410 6.569990 
496 2 7.121920 4.311810 10.011400 
976 2 4.641880 11.001600 13.167600 
618 1 8.162040 1.093780 7.044830 
1969 1 9.022960 0.830253 12.024700 
1322 1 7.800150 8.355290 8.895360 
1883 2 2.307510 3.155860 8.342700 
991 2 11.041800 12.779000 4.895740 
131 2 10.930800 9.173210 10.411300 
664 2 11.043200 2.079300 6.206000 
183 2 7.521430 4.004030 1.421700 
326 1 9.294280 8.396000 8.626820 
1751 2 10.705700 10.116800 7.613830 
553 1 12.964600 7.540330 6.835640 
1444 2 5.577340 10.965200 1.396910 
965 1 4.959930 1.687600 6.958530 
555 2 10.541200 1.101320 2.632710 
563 2 9.521290 9.674080 0.973496 
184 2 3.467150 6.469040 2.180270 
1055 2 6.925660 12.814000 11.919300 
261 1 5.168570 0.575549 11.375900 
957 1 2.996140 3.547770 7.154580 
492 2 12.312400 4.213400 8.025360 
774 1 11.824800 12.078600 2.698850 
517 1 8.106520 4.283450 1.372020 
1772 2 7.479280 7.060710 2.322050 
1506 1 10.990200 10.039700 7.006070 
379 2 1.275350 5.046390 13.188900 
1505 1 8.653170 2.235700 7.419130 
539 2 7.473110 8.459340 12.257900 
1681 1 12.773100 6.387140 10.930200 
490 1 1.784170 8.958260 7.498060 
1319 2 2.348050 12.402200 4.784780 
47 2 7.166360 1.035620 1.355980 
1632 2 1.191900 4.725560 13.039000 
1574 1 7.148360 4.642050 9.614340 
1852 2 1.814720 0.057923 4.158280 
1056 2 6.924240 13.315500 12.010900 
1752 2 10.280100 9.956650 7.455050 
1284 2 7.565320 1.796660 4.727490 
128 2 12.694100 7.417390 7.800420 
48 2 7.596660 0.691705 1.806320 
1320 2 2.133280 12.256400 4.927140 
727 2 12.258600 5.077330 3.667120 
1934 1 4.895070 3.222450 3.946810 
196 2 10.239000 5.883480 10.515200 
1016 2 11.642300 3.677220 0.682478 
423 2 8.260840 0.433665 11.788300 
1054 1 0.694814 2.621430 9.760210 
1455 2 6.772270 12.965400 9.491400 
588 2 9.631090 5.499390 6.329000 
554 1 10.495500 0.102726 7.541620 
153 1 1.455570 10.001700 9.819630 
140 2 8.590890 10.083000 3.949730 
1386 1 4.077280 3.233310 10.140700 
195 2 9.066260 6.708750 6.305710 
1269 1 2.278070 6.323380 9.925420 
601 1 9.722290 10.418100 8.358850 
1421 1 10.592400 8.795270 9.995100 
1296 2 1.760260 9.422430 10.319800 
693 1 2.619760 12.540800 4.664590 
127 2 12.601600 7.514160 7.485220 
514 1 5.684110 11.086700 0.730630 
663 2 10.855400 2.413380 5.924150 
1047 2 11.755800 11.207600 2.180990 
152 2 7.852040 13.353400 5.658070 
1278 1 4.398090 3.596280 11.805700 
1283 2 7.369160 2.291960 4.285610 
1908 2 11.239600 8.083900 4.080950 
1719 2 4.376020 2.999050 2.916540 
1510 1 11.656400 7.915900 4.007870 
924 2 3.132850 6.539510 9.853150 
914 1 11.355900 3.607060 11.019700 
1678 1 11.100500 9.065740 11.018100 
1239 2 2.451590 1.281790 12.617400 
238 1 2.386110 3.537250 8.839110 
540 2 7.467610 8.257750 12.288600 
1620 2 10.081100 11.711900 12.734100 
1282 1 6.454230 11.736000 8.580990 
486 1 7.112290 3.002600 9.644560 
1214 1 8.686000 10.064400 3.705960 
1385 1 4.724350 2.595340 2.335320 
1851 2 1.556880 0.285768 4.031090 
717 1 9.561350 10.131500 0.798350 
1354 1 1.865680 7.379850 1.136070 
1792 2 1.842580 10.524100 1.025500 
1180 2 5.217390 1.584450 7.160340 
1720 2 7.931820 3.883590 0.746835 
1626 1 9.319240 11.764800 12.399000 
327 2 8.354680 8.477930 8.727620 
911 2 5.865640 6.776150 4.243330 
667 2 5.166520 5.414400 11.677200 
296 2 10.652400 6.113970 0.129993 
469 1 1.684450 11.959800 5.235500 
464 2 5.208970 9.452390 6.512370 
323 2 5.443540 0.307384 10.710200 
308 2 1.763750 11.894200 8.522420 
1918 1 1.190880 1.921500 0.568630 
301 1 1.478330 9.023730 10.828700 
898 1 12.183400 4.023970 7.964160 
1317 1 3.142450 9.405750 10.155900 
1961 1 5.425340 6.332970 3.884230 
1813 1 1.783500 10.815200 0.706271 
546 1 12.689000 4.999240 7.425420 
1694 1 7.688560 0.332182 2.095750 
658 1 2.058430 0.248962 4.487140 
1445 1 2.251470 5.884180 3.744790 
1771 2 7.052340 7.683450 2.131710 
1331 2 9.734470 13.063300 10.151500 
877 1 7.129290 13.079600 9.340000 
648 2 11.399300 3.078950 10.740400 
912 2 5.975620 6.656600 4.580720 
1884 2 2.977650 3.614240 7.532380 
335 2 2.334970 5.329740 4.694810 
1022 1 2.299540 2.156200 1.905550 
495 2 7.517610 3.862500 9.517950 
1372 2 0.448901 2.824690 4.916190 
722 1 6.973410 8.553640 11.711300 
1295 2 1.700840 9.405020 10.218800 
1895 2 13.116500 10.776500 13.084200 
1415 2 0.470453 3.836360 10.435700 
214 1 1.245320 8.023190 4.148070 
1804 2 4.956770 6.326050 7.480360 
1706 1 12.992900 10.657400 12.877200 
561 1 8.820830 8.804160 1.114460 
1122 1 11.696900 1.732270 2.296180 
1920 2 1.906080 2.136930 1.404320 
182 1 5.549040 10.220100 6.488080 
1531 2 4.920270 8.824130 9.775570 
1717 1 9.892280 4.967570 3.666150 
1456 2 6.528510 11.807700 8.539890 
1634 1 6.101270 10.937500 1.752710 
328 2 8.331310 8.396890 8.949550 
259 2 1.594890 2.141100 0.999658 
1443 2 5.882150 10.826100 1.562220 
781 1 1.481420 11.702900 8.331400 
1598 1 5.730600 5.895220 8.009300 
1995 2 12.484700 4.550730 7.719360 
272 2 4.402420 3.026030 10.423200 
587 2 9.273720 4.386870 6.857320 
54 1 11.155100 1.353880 5.248710 
336 2 2.369930 5.319900 4.863120 
1954 1 8.667220 8.789850 12.731200 
1952 2 10.847800 12.170000 4.955980 
617 1 10.310400 1.319450 2.736150 
1321 1 4.222810 6.178600 7.282820 
668 2 4.989080 5.285380 12.192600 
307 2 2.769850 12.028900 8.045900 
777 1 7.340620 3.273500 0.689179 
1581 1 12.334400 2.828440 13.083200 
337 1 11.103500 13.398900 4.929810 
1462 1 4.948650 10.168700 13.281700 
623 2 8.196360 1.507520 7.099330 
1286 1 12.027800 7.352600 8.387790 
809 1 4.227270 10.968300 11.153100 
1290 1 3.529150 7.099440 12.991600 
1522 1 6.367420 12.622500 11.801300 
295 2 10.361400 6.430820 0.345739 
1745 1 7.382550 7.437170 12.410900 
1004 2 12.686400 13.158700 7.554580 
1791 2 2.982930 10.744700 1.011070 
624 2 8.323530 1.599720 7.191540 
1187 2 2.705610 6.924860 2.440360 
45 1 3.170930 6.868000 2.511850 
1371 2 0.708112 2.617560 4.471630 
1837 1 1.868510 4.706220 12.629000 
5 1 0.912588 3.580190 10.323500 
1416 2 0.942864 3.020600 10.160900 
839 2 10.269000 0.105824 8.286130 
1420 2 0.861841 7.706010 4.759430 
1410 1 1.794240 0.385828 12.570300 
975 2 4.336910 10.722500 12.212800 
1578 1 3.960460 4.642200 1.005020 
694 1 0.301636 2.859210 4.541800 
678 1 -0.033541 7.575910 0.453445 
701 1 5.220530 13.055900 2.415860 
151 2 8.492720 13.259500 2.902060 
1003 2 13.070100 12.940000 7.865230 
294 1 9.078270 12.972800 3.569860 
1017 1 2.524020 2.306500 12.722000 
866 1 2.985520 0.488590 13.287400 
1058 1 9.050980 3.594340 17.178000 
982 1 8.163940 6.385140 14.419600 
998 1 11.339300 11.955800 22.755000 
1059 2 1.974080 9.434690 20.261600 
1474 1 3.987940 11.553400 16.378000 
277 1 12.836200 0.598362 24.853800 
695 2 1.882950 3.349040 19.246900 
1148 2 10.646400 6.216950 21.749500 
1987 2 10.014100 3.477010 13.857300 
293 1 9.950250 3.697000 20.646900 
1107 2 3.698950 7.107330 19.487300 
386 1 5.506660 1.460270 21.373100 
1811 2 2.664960 4.386450 15.452100 
1229 1 0.785533 8.522410 25.004800 
65 1 4.853220 5.657530 15.155400 
824 2 10.731700 12.387500 22.658900 
543 2 6.781180 13.103800 15.643700 
511 2 8.201950 12.004500 25.625800 
1332 2 3.010300 5.391220 22.803000 
1174 1 12.660000 3.314440 20.531800 
1983 2 3.454360 8.195510 22.677800 
331 2 5.058580 12.210100 25.446600 
387 2 1.354780 8.937110 24.441600 
1351 2 4.520370 8.244330 16.642900 
1965 1 12.221400 1.609180 20.001000 
1127 2 4.415170 2.696870 17.710600 
1536 2 10.824600 8.855320 25.010500 
332 2 5.521170 11.936900 25.517600 
1773 1 6.175680 6.203940 21.244300 
1301 1 3.392130 5.678130 19.413100 
1231 2 0.171099 4.583770 25.447200 
1812 2 2.844550 3.955510 15.221900 
1447 2 6.378850 2.624790 13.893600 
1030 1 0.152352 7.944640 13.728300 
521 1 7.787520 0.605646 25.415700 
954 1 10.295300 12.563100 22.506200 
1575 2 7.948320 7.201180 17.867800 
1425 1 4.482920 3.059110 17.795300 
1413 1 12.084600 5.230190 16.372400 
1279 2 12.490700 0.791466 18.919500 
1915 2 7.743420 6.533230 25.295500 
1161 1 13.064500 0.211004 18.450400 
1893 1 8.470350 13.078200 19.308700 
1926 1 2.449560 9.674630 20.520600 
483 2 7.230930 4.127890 22.729500 
1037 1 5.870040 4.494970 16.307500 
596 2 0.391931 7.404340 13.594800 
1234 1 2.875930 1.763120 24.337000 
388 2 1.257630 8.840070 24.328200 
1724 2 8.647570 4.113480 17.408300 
1723 2 8.880900 3.990690 17.753900 
398 1 8.624930 11.274600 19.719800 
547 2 7.465290 1.370800 18.510400 
1060 2 1.760160 9.226620 20.092400 
1537 1 7.085810 6.923700 24.999500 
1800 2 4.084390 4.135870 26.341700 
712 2 4.664170 1.523220 20.688300 
155 2 1.513790 11.911800 13.478200 
1132 2 12.329200 5.046440 16.825400 
627 2 11.740000 9.136950 22.300700 
1264 2 5.054300 8.456360 25.575000 
755 2 0.302276 5.827540 21.977500 
1913 1 9.942510 5.745300 21.728000 
662 1 7.062470 9.657400 25.645000 
377 1 11.678400 1.897980 15.427500 
646 1 7.546480 11.621900 24.997400 
1031 2 8.564930 8.730660 22.948000 
201 1 7.132450 0.191186 22.304100 
652 2 7.226870 12.458700 22.353100 
1146 1 12.198600 7.168730 19.014200 
105 1 3.649040 8.224690 17.752600 
1252 2 8.176560 11.661600 25.600800 
892 2 10.352900 3.335840 24.538300 
189 1 3.114100 11.259200 22.832400 
1664 2 7.883160 1.235560 18.314500 
1141 1 8.013220 5.410770 25.154800 
1155 2 8.266970 12.377300 19.252700 
1046 1 5.201160 9.612950 19.867100 
371 2 2.845920 2.283940 24.086600 
1093 1 9.663320 3.409940 13.494700 
1962 1 3.172310 5.864100 23.452000 
846 1 5.812510 10.965200 20.211600 
1849 1 10.586100 4.181460 15.358800 
1150 1 6.753130 7.880120 20.728200 
983 2 11.810800 8.041520 14.007200 
1721 1 11.430300 7.607410 17.840700 
1153 1 3.114670 4.818320 22.640900 
1774 1 1.529070 6.105930 18.270300 
1353 1 3.598840 8.161240 14.245800 
1303 2 12.831900 3.012100 23.334700 
1131 2 11.961300 4.168840 16.015900 
1916 2 7.519270 5.719030 25.429800 
545 1 13.317600 9.158030 22.645900 
1532 2 7.572100 8.690080 14.979100 
849 1 4.648170 8.615950 16.286400 
1817 1 3.638990 8.803660 21.857200 
1373 1 3.586890 3.551520 16.004900 
390 1 0.889703 1.235250 21.145900 
1145 1 6.462370 1.980400 14.436500 
589 1 11.955400 11.435800 17.098200 
20 2 2.668630 11.563300 17.165700 
608 2 1.089630 2.229930 21.502300 
607 2 0.645557 1.934820 21.636200 
1978 1 1.821220 2.771300 19.840200 
733 1 5.980520 3.734490 22.590800 
106 1 10.471100 5.589690 26.325600 
798 1 8.632030 2.709110 20.691300 
1166 1 5.809100 3.307110 19.831600 
1007 2 3.211170 5.021200 22.961000 
1251 2 11.466000 9.160940 25.899800 
441 1 7.539320 6.764060 18.495900 
548 2 7.637410 0.258924 22.036600 
673 1 5.105280 8.207670 25.466700 
1475 2 3.457810 11.361900 15.936400 
484 2 6.333430 4.011320 22.847800 
1930 1 3.613970 7.826390 22.741500 
604 2 2.696490 2.938940 24.191400 
133 1 9.276870 8.554830 19.329000 
782 1 6.529770 10.732400 17.074700 
534 1 10.653900 8.693180 24.708100 
1041 1 1.694780 0.162430 17.693600 
90 1 6.004800 4.910130 19.448900 
1748 2 5.705000 3.993100 19.707900 
784 2 10.014500 9.849730 16.310100 
