id type x y z 
949 1 11.836300 1.259930 8.950270 
1590 1 9.317150 1.222120 4.866020 
867 2 7.312870 2.572570 7.855270 
1796 2 10.950000 3.740640 9.158050 
995 2 8.406430 5.168120 9.788170 
1046 1 12.285800 11.610300 4.031110 
1925 1 7.143540 9.169870 1.110410 
480 2 9.150700 7.134270 0.068143 
996 2 8.406430 5.168120 9.788170 
455 2 6.622430 7.838200 10.234000 
702 1 11.079500 9.288410 4.189950 
1673 1 12.888100 4.943040 2.845610 
1295 2 0.930809 11.149800 1.530510 
680 2 3.724260 6.711450 4.585840 
1403 2 10.807600 6.165240 12.684400 
870 1 0.869250 4.743130 9.092310 
982 1 2.944940 6.422120 8.611310 
981 1 4.531440 6.621710 8.576820 
1845 1 6.758230 9.047680 3.774820 
1228 2 10.775500 3.248310 1.763030 
1335 2 9.727510 8.123420 10.191200 
638 1 13.126000 6.660340 5.779690 
993 1 7.318270 5.802270 9.523780 
869 1 0.888963 3.575940 10.147600 
1795 2 10.950000 3.740640 9.158050 
1167 2 6.248730 0.981986 1.920490 
334 1 12.247900 10.811800 1.608480 
826 1 2.671930 0.068803 1.683890 
866 1 7.461250 2.892450 8.545290 
1047 2 12.881400 10.954400 4.213990 
1649 1 1.208080 7.877160 12.535100 
960 2 11.405800 10.171500 7.922900 
1265 1 0.251041 7.819120 0.817308 
868 2 7.312870 2.572570 7.855270 
456 2 6.622430 7.838200 10.234000 
1124 2 4.909220 4.697550 10.632300 
1846 1 6.041070 9.344180 4.703850 
1357 1 1.139170 6.270350 12.357300 
382 1 4.716940 9.266490 12.512100 
234 1 5.397470 3.923610 4.777540 
78 1 3.784780 10.317300 1.580830 
1222 1 6.221270 0.403641 12.800500 
906 1 12.153400 13.140200 1.875950 
794 1 3.594710 2.164620 7.581530 
235 2 5.670030 3.551770 4.457120 
957 1 11.378500 9.975760 7.097670 
1136 2 4.806370 9.952210 6.728630 
1669 1 2.448620 1.271780 12.169800 
1714 1 4.094150 0.002359 5.214870 
679 2 3.724260 6.711450 4.585840 
1740 2 1.895530 8.854510 4.677430 
1417 1 4.958310 0.948821 11.953500 
502 1 5.137310 11.800900 11.853600 
1227 2 10.775500 3.248310 1.763030 
517 1 1.058730 9.210210 8.584490 
36 2 2.759230 9.646300 10.599900 
383 2 4.720030 8.802000 12.904200 
1671 2 2.935050 1.733020 11.824800 
274 1 7.619510 3.315470 0.894137 
504 2 4.710080 11.693600 12.153900 
1239 2 1.936640 2.470790 4.013440 
779 2 7.837390 3.573180 12.714100 
959 2 11.405800 10.171500 7.922900 
1336 2 9.727510 8.123420 10.191200 
194 1 12.693600 1.769110 4.547970 
233 1 6.306140 2.717940 4.121990 
1675 2 12.656300 5.204340 3.287660 
1237 1 2.328520 2.386020 4.735730 
47 2 3.055200 3.281530 1.068700 
242 1 4.538400 5.014140 12.663500 
1333 1 9.349080 8.004460 10.733500 
1045 1 13.145000 10.289400 4.332890 
1672 2 2.935050 1.733020 11.824800 
1442 1 12.981200 9.757320 10.247300 
501 1 4.134340 12.004400 12.463300 
1134 1 4.555630 10.811200 6.855040 
1853 1 0.825092 0.065551 10.144000 
1165 1 6.288270 2.276920 1.964390 
952 2 12.568800 0.951447 9.635070 
449 1 7.224190 11.975800 8.087880 
1168 2 6.248730 0.981986 1.920490 
644 2 7.920380 6.568440 3.521970 
833 1 10.573000 6.985820 7.152470 
1123 2 4.909220 4.697550 10.632300 
1445 1 9.903530 0.159463 7.724870 
1919 2 8.565800 11.203700 11.082000 
835 2 10.358200 6.543760 7.514400 
45 1 3.199010 3.654580 1.119300 
454 1 7.007680 7.858390 10.940900 
1133 1 4.741260 9.302300 6.723350 
641 1 8.382640 6.462810 3.073690 
1441 1 12.934200 10.916200 11.707700 
82 1 0.254397 5.340970 6.062130 
1224 2 5.831800 0.734536 12.243900 
