id type x y z 
1046 1 12.337600 5.938060 0.365842 
281 1 0.694025 7.476510 1.799220 
848 2 10.195600 6.822210 2.051060 
847 2 10.195600 6.822210 2.051060 
320 2 1.564890 12.053100 10.293800 
500 2 3.814730 13.263200 12.556100 
715 2 7.857310 10.536200 7.428000 
603 2 7.355350 0.390868 2.806180 
862 1 11.473300 7.946190 11.154300 
418 1 8.327080 1.884140 12.135100 
641 1 7.474630 5.196140 0.798117 
208 2 3.989310 0.716467 2.862130 
696 2 5.231000 11.504900 9.464890 
207 2 3.989310 0.716467 2.862130 
695 2 5.231000 11.504900 9.464890 
45 1 1.411060 4.001900 2.966450 
694 1 4.716880 11.916400 9.737030 
703 2 6.115630 11.825900 0.718676 
693 1 5.738090 11.122800 9.237460 
210 1 5.505020 0.934244 6.199980 
34 1 2.834130 1.605310 9.079290 
221 1 3.812450 2.716220 0.242468 
55 2 2.413750 5.058700 8.329970 
56 2 2.413750 5.058700 8.329970 
1066 1 12.513600 8.360060 4.395520 
457 1 4.855300 5.868620 1.477520 
52 2 2.822040 2.592270 5.334910 
833 1 13.090200 3.670400 9.564070 
914 1 11.470200 11.001200 5.842080 
643 2 7.229120 5.573780 0.183385 
710 1 9.911650 13.209300 4.759120 
54 1 2.918800 5.066810 8.075950 
214 1 6.010180 2.383270 9.475760 
283 2 1.001400 8.065310 1.949350 
47 2 1.969780 3.941640 2.422530 
36 2 2.297690 1.285640 8.878680 
463 2 5.252090 8.962020 11.640300 
702 1 5.609360 12.311400 0.907855 
822 1 10.251400 3.527300 2.634800 
668 2 6.479630 9.077250 2.781790 
667 2 6.479630 9.077250 2.781790 
48 2 1.969780 3.941640 2.422530 
901 1 9.062300 11.303200 10.972600 
836 2 13.057400 3.150210 9.315950 
835 2 13.057400 3.150210 9.315950 
940 2 10.256400 12.728300 8.753050 
1119 2 12.818600 12.138700 11.488300 
1067 2 13.125400 8.150030 4.424750 
896 2 9.757180 7.857330 6.236810 
895 2 9.757180 7.857330 6.236810 
35 2 2.297690 1.285640 8.878680 
894 1 10.274400 7.776360 6.037450 
893 1 8.915710 7.974440 6.295790 
213 1 5.792010 3.628100 9.046870 
716 2 7.857310 10.536200 7.428000 
704 2 6.115630 11.825900 0.718676 
290 1 0.269690 12.199600 2.160060 
846 1 10.189800 7.350360 2.110690 
845 1 10.143600 5.987410 1.987730 
225 1 6.305120 2.783050 3.376330 
226 1 5.577730 3.692490 2.752310 
227 2 5.964470 3.170620 3.044740 
228 2 5.964470 3.170620 3.044740 
229 1 8.242230 2.550330 6.418740 
230 1 8.047490 1.843280 5.294790 
231 2 8.094770 2.130020 5.688560 
232 2 8.094770 2.130020 5.688560 
233 1 8.676850 5.507520 7.589560 
234 1 7.648250 4.812950 8.161160 
235 2 8.068300 5.182280 7.859670 
236 2 8.068300 5.182280 7.859670 
23 2 0.940138 0.562267 0.109678 
637 1 10.945600 0.189921 10.769900 
610 1 11.147200 1.388980 5.435060 
289 1 1.621370 12.060400 2.286310 
939 2 10.256400 12.728300 8.753050 
713 1 7.298240 10.741700 7.067090 
1062 1 12.824800 9.261970 2.071170 
249 1 5.162170 3.569130 6.122410 
250 1 5.579260 4.763080 6.004670 
251 2 5.309440 4.239460 6.120250 
252 2 5.309440 4.239460 6.120250 
257 1 4.210740 4.446140 10.939300 
258 1 3.706790 3.883770 12.108700 
259 2 3.960150 4.155610 11.559700 
260 2 3.960150 4.155610 11.559700 
424 2 4.772550 0.457193 11.105500 
79 2 0.814446 4.384270 11.612400 
77 1 1.231580 4.775960 11.888900 
265 1 3.141770 10.171700 3.711190 
266 1 4.340830 10.629000 3.632100 
267 2 3.705210 10.524900 3.590630 
268 2 3.705210 10.524900 3.590630 
913 1 12.330500 10.509400 6.698830 
270 1 1.524930 8.128450 5.488160 
271 2 0.958881 8.438530 5.243780 
272 2 0.958881 8.438530 5.243780 
277 1 2.740980 7.115680 11.115500 
278 1 2.246190 7.561090 12.196900 
279 2 2.526870 7.342800 11.565700 
280 2 2.526870 7.342800 11.565700 
609 1 10.675200 0.208238 5.554310 
78 1 0.515798 3.844130 11.509100 
828 2 10.895900 4.162850 5.912950 
24 2 0.940138 0.562267 0.109678 
1870 1 0.266468 5.230300 5.171940 
938 1 10.315400 12.049100 8.564980 
459 2 4.262770 6.007210 1.486030 
1048 2 12.721500 5.438570 0.175293 
319 2 1.564890 12.053100 10.293800 
291 2 0.862359 12.182500 2.271440 
292 2 0.862359 12.182500 2.271440 
49 1 2.608740 2.082520 5.001250 
864 2 11.153300 7.648040 11.674400 
915 2 11.760200 10.710600 6.266790 
461 1 5.822440 8.741360 11.979900 
827 2 10.895900 4.162850 5.912950 
