id type x y z 
1002 1 12.054200 1.818730 4.451900 
1861 1 3.707550 10.025500 0.233982 
486 1 1.184050 12.777300 6.888310 
1410 1 10.293300 0.550172 8.408490 
995 2 6.428260 3.810330 8.536650 
1258 1 5.598450 10.611500 2.756910 
715 2 3.713270 4.074410 11.261700 
1013 1 12.445700 2.710440 10.122600 
996 2 6.428260 3.810330 8.536650 
474 1 4.060170 10.967800 9.620350 
1796 2 12.521000 3.939840 2.335170 
1254 1 11.849600 3.343700 6.935530 
696 2 8.280530 9.293900 10.946100 
1666 1 1.292270 10.534600 12.604300 
695 2 8.280530 9.293900 10.946100 
454 1 6.120210 8.803750 5.071890 
694 1 8.820860 9.625790 11.184200 
1864 2 3.564120 9.553450 0.256113 
693 1 7.457650 8.768550 11.063200 
223 2 4.155050 3.856430 1.822120 
667 2 11.407600 11.328200 1.257470 
634 1 7.922870 6.271130 7.095090 
993 1 6.782230 3.088540 7.590770 
529 1 3.518400 12.523900 1.485420 
826 1 9.348570 1.053370 1.801310 
1883 2 2.236490 11.149400 4.575460 
639 2 13.249000 5.849500 11.903200 
1882 1 1.857380 10.840700 4.064990 
679 2 10.197800 6.895530 0.546945 
855 2 12.518900 9.658920 5.541040 
456 2 6.478030 8.947810 4.583240 
222 1 4.605930 4.329590 1.638690 
214 1 5.491590 5.738290 4.820080 
290 1 6.131930 6.201500 2.311450 
747 2 5.761130 7.457680 11.526700 
1124 2 6.657000 9.749200 7.539000 
424 2 7.605670 4.047830 11.673700 
1529 1 7.044990 12.175800 4.305660 
1259 2 6.322530 10.471300 2.077520 
1881 1 2.515550 11.442500 4.906210 
78 1 1.406710 2.136410 8.952160 
1876 2 0.730754 7.236440 8.159830 
1004 2 12.070900 1.441570 4.985510 
506 1 7.360900 12.889900 11.321100 
878 1 8.689500 4.797620 2.717420 
701 1 10.525600 13.147600 5.745950 
1336 2 9.704490 12.599800 9.883290 
868 2 4.373570 12.129000 6.989770 
238 1 2.822510 1.233540 13.016900 
678 1 9.836230 6.946990 1.231590 
703 2 10.492500 12.167800 5.701170 
853 1 12.611600 9.738710 6.427510 
1417 1 8.015100 1.116980 11.513300 
213 1 4.868240 4.779730 5.807140 
716 2 3.713270 4.074410 11.261700 
45 1 4.941720 0.636051 1.687600 
1885 1 1.869520 3.611490 4.750210 
269 1 10.154400 9.447530 2.720350 
833 1 11.256700 6.707810 10.007900 
66 1 0.515642 5.604380 1.375110 
1253 1 11.934300 3.973230 7.809720 
1875 2 0.730754 7.236440 8.159830 
1255 2 11.813400 3.548990 7.172150 
880 2 8.550320 4.204890 2.470670 
827 2 9.774810 1.239480 2.245660 
666 1 10.763500 11.504900 0.828020 
418 1 12.693700 9.677540 11.347900 
240 2 2.056810 0.987993 12.133600 
274 1 4.553450 6.752820 7.873700 
1195 2 13.147900 1.377410 0.525206 
67 2 0.623480 5.267260 1.587270 
420 2 12.284900 9.165260 11.624500 
1260 2 6.322530 10.471300 2.077520 
1530 1 7.312360 12.932300 5.559540 
500 2 0.876955 10.982200 9.223190 
455 2 6.478030 8.947810 4.583240 
713 1 3.311250 4.431740 11.731000 
865 1 5.121360 12.046600 7.127630 
1201 1 8.738510 2.666280 6.143070 
1884 2 2.236490 11.149400 4.575460 
748 2 5.761130 7.457680 11.526700 
879 2 8.550320 4.204890 2.470670 
1411 2 10.650000 0.274775 8.828040 
1123 2 6.657000 9.749200 7.539000 
854 1 12.582300 9.939920 5.042440 
1863 2 3.564120 9.553450 0.256113 
883 2 9.855040 4.087560 9.077320 
291 2 5.937810 6.787740 1.774440 
1795 2 12.521000 3.939840 2.335170 
265 1 5.742880 1.623660 4.955730 
266 1 4.598500 2.057390 5.363200 
267 2 5.183990 1.817620 5.171380 
268 2 5.183990 1.817620 5.171380 
640 2 13.249000 5.849500 11.903200 
746 1 5.614350 6.754700 10.829200 
476 2 4.094940 10.417900 9.642730 
303 2 2.539600 4.931530 7.754880 
395 2 7.300390 0.247694 7.960360 
638 1 12.955600 5.862510 11.309100 
68 2 0.623480 5.267260 1.587270 
938 1 11.960300 12.544400 8.328680 
668 2 11.407600 11.328200 1.257470 
1668 2 0.704867 9.666720 12.354400 
417 1 12.133000 8.764240 11.853600 
270 1 9.606340 8.360050 3.729250 
1334 1 10.185000 12.908800 10.477300 
896 2 9.212480 12.408000 2.334840 
81 1 1.024440 6.371360 5.540150 
1224 2 0.206615 4.615950 10.721600 
835 2 11.661400 6.546450 9.203890 
273 1 4.773950 7.265010 8.916700 
1335 2 9.704490 12.599800 9.883290 
1222 1 0.634565 4.914600 10.906100 
895 2 9.212480 12.408000 2.334840 
275 2 4.839650 7.127410 8.452220 
514 1 2.775350 9.630820 7.444300 
1016 2 13.226900 2.655210 10.295300 
513 1 3.358970 9.177800 6.460030 
516 2 3.102800 9.232140 6.940490 
882 1 9.400150 3.527280 9.444770 
876 2 10.489200 5.209740 4.557980 
1906 1 0.457883 9.739570 6.663260 
875 2 10.489200 5.209740 4.557980 
874 1 10.396300 5.324790 5.302100 
1793 1 12.598900 4.342060 2.586780 
873 1 10.746300 4.982760 3.964430 
396 2 7.300390 0.247694 7.960360 
304 2 2.539600 4.931530 7.754880 
1869 1 1.194430 0.080758 2.789720 
508 2 6.758860 13.123800 11.544500 
221 1 3.938680 3.180570 1.912690 
994 1 6.051520 4.084800 8.814010 
63 2 2.453090 7.626570 11.008700 
84 2 1.078150 6.530650 5.021140 
825 1 10.280600 1.372320 2.851890 
1870 1 1.623550 1.130820 2.705830 
982 1 4.816900 0.400646 10.920000 
515 2 3.102800 9.232140 6.940490 
