id type x y z 
1923 2 2.182740 0.428651 1.215000 
491 2 10.098100 8.778100 7.441190 
837 1 9.533900 8.207140 2.046310 
564 2 8.937210 7.236010 4.484190 
928 2 10.019100 11.895700 5.937930 
1790 1 10.668200 0.969288 4.697590 
1505 1 6.544790 9.492220 6.578440 
1386 1 4.363390 4.032710 12.259600 
623 2 5.744200 6.221340 8.105110 
1219 2 2.145530 8.193890 4.284070 
1689 1 2.678890 2.976310 7.423990 
305 1 6.874150 0.370567 12.112900 
507 2 7.038440 0.621191 5.070350 
1574 1 6.717160 3.194470 9.718280 
497 1 8.149550 12.618300 9.427300 
1220 2 2.186760 8.606050 4.230560 
1130 1 4.194780 1.045830 11.115000 
777 1 3.634850 8.004570 0.479564 
463 2 4.303460 10.401500 9.071740 
693 1 3.099680 12.665400 6.370620 
402 1 11.129300 8.288030 7.509860 
1792 2 6.408940 12.812900 0.398822 
1709 1 0.412178 2.741200 2.515100 
1179 2 0.553023 6.779100 2.266130 
479 2 13.039700 2.928250 10.306000 
219 2 4.348280 1.475100 3.988330 
1991 2 5.781120 11.821500 4.758970 
405 1 4.192060 1.152880 4.383490 
1406 1 5.752550 10.584400 11.845600 
930 1 10.146600 5.267290 3.211630 
1570 1 2.836700 11.181000 11.845200 
13 1 9.677530 11.637000 0.666810 
1877 1 1.249660 12.492900 8.328900 
722 1 7.090720 4.931650 11.186700 
1566 1 1.350530 6.800480 1.335700 
508 2 7.071060 0.579494 4.727610 
399 2 5.835830 0.722765 1.212880 
425 1 2.279660 4.844500 4.378760 
186 1 1.446510 2.695800 7.955160 
307 2 3.010390 8.677510 11.934200 
1834 1 4.233560 2.803840 4.139470 
1766 1 1.733960 11.420400 11.704300 
1320 2 3.216860 12.072600 6.059110 
1043 2 0.406701 10.875500 3.176160 
1447 2 10.182800 1.221690 11.410700 
1083 2 6.165690 9.730570 3.162360 
285 1 8.026100 1.075320 8.848430 
485 1 12.652700 8.039210 6.166860 
1857 1 10.911600 1.635630 1.471890 
233 1 5.684850 0.365980 9.705470 
1996 2 10.769200 3.406940 12.707000 
1784 2 8.355560 0.637275 8.526850 
286 1 10.217600 7.007750 11.457200 
664 2 10.179100 1.933470 2.870030 
1803 2 1.396710 3.298820 13.271300 
1862 1 9.907020 1.203540 11.493900 
951 2 9.330890 3.155510 5.808050 
478 1 12.682500 1.968020 11.022900 
728 2 12.665100 8.603890 6.608270 
594 1 1.350120 8.628060 7.800900 
480 2 13.147500 2.838840 10.569600 
830 1 9.733760 9.063690 6.839830 
633 1 4.290690 1.078330 9.874190 
81 1 5.456880 9.707030 9.291970 
1145 1 9.953670 0.155999 8.950950 
153 1 4.147650 2.737070 12.531000 
1559 2 0.562999 8.838210 7.540000 
1387 2 7.417600 5.143130 11.742600 
1686 1 10.852000 4.056620 9.324000 
927 2 9.895520 12.081800 5.421370 
647 2 7.029310 3.007350 9.444320 
1015 2 11.486700 1.004010 5.636520 
31 2 1.527160 12.324700 9.432540 
54 1 10.026600 1.499350 2.790850 
1674 1 12.228300 12.373700 1.603010 
496 2 3.735880 4.779250 10.140200 
743 2 8.287730 11.959900 9.357500 
1989 1 6.703020 11.751000 5.326490 
1142 1 9.934930 2.527830 6.352590 
1322 1 5.652910 3.704550 5.840240 
774 1 11.507800 10.103000 2.185810 
1138 1 5.409170 12.238700 4.394320 
112 2 6.864760 10.242700 12.001800 
265 1 12.892700 0.724781 2.956810 
1705 1 10.316300 4.116980 8.165130 
326 1 5.670630 2.827320 6.887830 
624 2 5.687270 6.174750 7.909650 
532 2 0.339347 2.570730 9.868660 
1654 1 9.492890 4.809320 -0.075050 
965 1 0.464761 6.594910 2.508790 
1720 2 2.641490 10.974300 1.333420 
563 2 8.941400 8.058600 4.809680 
1122 1 11.918700 0.828690 5.548670 
18 1 2.275580 11.085100 5.550980 
1546 1 6.260450 6.268120 12.323500 
1941 1 7.737730 0.380695 5.148870 
492 2 9.809220 8.939280 7.164460 
697 1 0.044874 -0.183271 8.471740 
733 1 2.517830 11.302800 1.284240 
1647 2 0.541785 3.300460 0.122017 
906 1 4.490170 13.187900 11.296200 
1485 1 12.640900 9.308060 6.365100 
1987 2 6.451020 -0.079147 11.683800 
1193 1 -0.387404 1.897410 10.065600 
996 2 0.643414 2.398920 3.261470 
183 2 4.361180 7.257350 1.444760 
952 2 9.418280 2.982750 5.989880 
47 2 6.647440 4.301230 3.990970 
400 2 5.390370 0.668929 1.834650 
1994 1 5.036520 0.795425 2.822950 
1694 1 6.954780 3.403790 3.090800 
531 2 -0.080284 2.384870 10.260800 
1729 1 10.359200 4.712060 2.259630 
1284 2 2.203090 2.983330 7.550130 
295 2 5.215190 7.471980 4.436750 
48 2 6.559930 4.129770 3.305550 
1314 1 1.956900 0.144117 0.582896 
727 2 12.396200 8.917470 5.920880 
1294 1 11.516300 10.615600 10.489300 
970 1 2.906670 8.461260 11.850600 
1016 2 11.596300 0.899228 5.592670 
854 1 8.522140 9.274370 1.947070 
1973 1 5.938890 12.671300 0.333970 
493 1 0.680944 3.288400 0.411611 
588 2 4.376770 1.328700 10.141200 
1646 1 5.949470 5.387010 3.442990 
1321 1 1.201040 2.946020 13.367000 
1419 2 0.538548 6.243690 10.736600 
184 2 4.273210 7.437850 0.971707 
1492 2 9.538600 11.295400 0.734584 
294 1 5.143250 7.913120 4.438500 
296 2 5.168940 6.742910 4.034810 
