id type x y z 
1675 2 9.363720 3.223600 6.485580 
642 1 6.480180 3.198260 5.134320 
199 2 8.025720 1.507660 1.253850 
564 2 5.498770 8.049290 4.765490 
189 1 4.376580 11.647800 8.832250 
1401 1 11.343800 1.766170 3.763160 
656 2 3.340800 12.095800 0.030546 
1375 2 7.214490 2.908040 5.084090 
1325 1 11.280400 9.890900 4.804050 
478 1 4.374430 4.606110 5.770430 
1827 2 9.320790 12.744200 5.945990 
1122 1 5.688520 5.111290 5.202070 
210 1 8.500630 1.745080 10.062700 
1907 2 12.587000 13.095300 2.399430 
1994 1 12.693100 3.241030 12.402600 
531 2 4.620980 2.860490 10.733100 
337 1 7.807860 2.275450 4.774050 
358 1 1.352220 5.178870 9.083370 
1104 2 0.813332 10.847100 11.393800 
1972 2 3.489210 12.842500 11.700300 
1376 2 7.647480 2.286370 4.982270 
77 1 2.539570 12.216000 5.037950 
1935 2 5.787390 9.227570 1.892530 
1610 1 12.460600 5.929420 2.038390 
491 2 10.355400 4.807140 3.220380 
1781 1 12.718600 4.112230 4.830340 
1633 1 13.130900 5.279980 5.880510 
1320 2 0.166902 12.289200 7.046660 
1718 1 7.286870 6.123680 2.408270 
1131 2 12.927900 5.518860 2.009590 
37 1 10.282800 10.230600 3.433540 
729 1 3.673430 12.549800 0.966434 
1578 1 0.116394 1.330310 0.941863 
400 2 10.229100 0.239699 4.622650 
145 1 1.309950 4.210640 5.432570 
727 2 10.407900 9.950890 4.085160 
456 2 10.614200 10.017100 8.785580 
15 2 11.329100 2.767920 8.755480 
1703 2 13.015100 1.685960 6.300070 
1322 1 5.551830 7.738810 4.616850 
795 2 7.179830 4.792230 8.861230 
162 1 4.179800 5.530790 0.011614 
888 2 6.591620 10.723300 6.733590 
179 2 0.500595 5.708030 13.063500 
618 1 2.294410 2.406590 0.829062 
1083 2 2.924230 1.268230 7.913960 
1805 1 0.726795 8.095780 8.142030 
796 2 6.441420 4.296740 8.564500 
1319 2 0.773325 12.288000 7.069090 
595 2 2.051840 8.754620 4.529280 
123 2 2.687430 11.377000 5.083780 
118 1 0.552051 7.609650 10.597200 
1617 1 6.251450 9.123120 2.250010 
1137 1 2.494550 4.543480 9.897850 
480 2 5.006420 4.714150 5.687850 
1381 1 8.958120 5.678560 5.542720 
508 2 12.640500 2.266070 12.640700 
624 2 3.123390 1.857860 1.594400 
32 2 4.159580 9.429600 11.050400 
1803 2 1.848760 0.538429 10.616000 
502 1 9.622650 3.467320 6.293120 
1941 1 11.785000 2.027330 12.481800 
1720 2 4.628470 3.514810 3.336680 
383 2 8.574510 1.278270 10.310900 
1704 2 12.935400 1.535260 6.169290 
586 1 0.334385 7.773200 4.003630 
789 1 10.724500 5.300330 8.165520 
1971 2 3.527490 12.734400 11.981700 
592 2 2.577530 9.300340 1.749490 
344 2 6.902100 6.372070 11.467300 
635 2 0.679208 7.584280 7.876840 
1015 2 1.097880 5.065840 5.308150 
1103 2 0.883176 10.722700 11.387600 
294 1 9.790510 7.315030 5.385850 
1056 2 11.307000 6.379570 8.012440 
1385 1 8.901890 7.673520 3.224700 
637 1 0.411375 2.438600 8.272640 
490 1 6.463920 11.028400 6.558560 
139 2 8.414200 12.968000 11.803400 
1201 1 3.360610 10.918100 8.156290 
16 2 11.655200 2.732700 8.787130 
1936 2 6.172150 8.555600 1.722460 
112 2 5.299720 12.780600 2.615030 
