id type x y z 
493 1 -0.334527 12.588500 8.361450 
747 2 7.350780 13.408500 3.783330 
1000 2 13.310400 1.218790 12.480200 
241 1 3.858820 0.466357 12.550100 
32 2 2.180680 0.115762 8.392160 
402 1 8.197780 0.536962 11.967300 
715 2 6.306080 10.570000 5.608160 
661 1 7.982260 10.533600 12.282100 
474 1 2.900950 12.817400 9.654330 
418 1 8.574440 4.405910 12.260500 
290 1 1.325470 7.594560 2.504530 
208 2 4.875770 1.346050 5.344150 
696 2 5.942240 12.250500 8.857700 
207 2 4.875770 1.346050 5.344150 
695 2 5.942240 12.250500 8.857700 
484 2 3.868090 9.097380 0.706058 
694 1 5.265920 12.411700 9.122090 
703 2 4.161530 11.631900 3.159680 
693 1 6.431420 12.152900 8.604290 
1869 1 1.303750 1.939190 6.204450 
1188 2 11.667900 0.351460 0.404783 
634 1 10.655600 5.441530 8.431580 
55 2 4.572820 7.531630 7.653080 
56 2 4.572820 7.531630 7.653080 
211 2 4.024990 3.091430 8.046560 
458 1 5.637390 6.134910 1.113220 
52 2 1.703000 5.495550 7.461690 
826 1 10.349200 2.621000 1.506850 
914 1 10.248200 9.545770 7.805980 
460 2 5.910490 6.268180 1.881340 
393 1 10.468900 1.426110 10.145600 
54 1 4.140840 7.085250 7.552560 
214 1 7.358160 5.399390 7.423660 
212 2 4.024990 3.091430 8.046560 
47 2 2.971400 4.299760 0.847307 
503 2 12.368200 10.838100 10.960100 
609 1 10.900800 2.451700 6.016360 
702 1 4.718390 10.861600 2.957290 
854 1 13.210100 6.833550 8.565650 
668 2 8.024000 8.595910 2.816480 
667 2 8.024000 8.595910 2.816480 
48 2 2.971400 4.299760 0.847307 
901 1 8.713520 10.999700 9.371910 
1113 1 13.542300 10.031700 5.505800 
1872 2 0.876805 2.085970 5.440490 
1870 1 0.560935 2.186420 4.885570 
210 1 3.879540 2.850620 8.436190 
61 1 2.246680 6.522540 10.502500 
896 2 11.245800 5.607470 4.650020 
895 2 11.245800 5.607470 4.650020 
462 1 6.592710 12.796100 11.984300 
894 1 11.561200 6.258390 4.539020 
893 1 10.979000 5.074740 4.770870 
213 1 7.132330 4.127310 8.253170 
716 2 6.306080 10.570000 5.608160 
704 2 4.161530 11.631900 3.159680 
87 2 1.380470 12.158700 1.456240 
473 1 2.782370 12.615100 8.344000 
29 1 2.770780 0.727634 8.407620 
225 1 6.032850 3.329220 1.583260 
226 1 5.676490 2.047810 2.263850 
227 2 5.882210 2.764380 1.819090 
228 2 5.882210 2.764380 1.819090 
853 1 12.219500 7.598000 7.923920 
230 1 7.682890 0.426686 8.287230 
231 2 7.676710 0.786239 7.374920 
232 2 7.676710 0.786239 7.374920 
233 1 8.595570 4.341150 4.739250 
234 1 7.498360 4.646900 3.966790 
235 2 7.991810 4.408980 4.309010 
236 2 7.991810 4.408980 4.309010 
457 1 5.900670 6.451400 2.472790 
396 2 10.256100 1.806740 9.596690 
610 1 9.790370 2.400390 6.859930 
906 1 9.659080 10.776000 1.012480 
291 2 1.173830 7.595770 3.208910 
713 1 5.998430 10.073800 5.631530 
522 1 6.642380 10.915400 1.066250 
249 1 4.201510 4.099010 4.062380 
250 1 4.214550 5.553550 4.200770 
251 2 4.210150 4.851640 4.253170 
252 2 4.210150 4.851640 4.253170 
257 1 5.407140 5.752180 9.894560 
258 1 4.798680 6.603900 10.657200 
259 2 5.159950 6.087390 10.362600 
260 2 5.159950 6.087390 10.362600 
664 2 7.753350 9.759270 12.280700 
1046 1 11.694500 9.074080 2.608220 
1045 1 10.831700 8.377580 1.927660 
265 1 2.552280 10.697400 6.682600 
266 1 3.151070 10.849800 5.561680 
267 2 2.936150 10.837000 6.072820 
268 2 2.936150 10.837000 6.072820 
913 1 10.533000 9.845070 6.361950 
463 2 6.657250 12.819800 12.511200 
45 1 3.448140 4.203270 1.139370 
994 1 11.938700 0.427901 4.956790 
277 1 3.574220 9.289690 11.452000 
278 1 4.698640 10.045300 11.473300 
279 2 4.033900 9.585490 11.522700 
280 2 4.033900 9.585490 11.522700 
1871 2 0.876805 2.085970 5.440490 
1908 2 -0.160051 11.273900 4.370200 
828 2 9.692220 2.819170 1.731460 
907 2 9.903720 11.369200 0.886297 
1062 1 12.962000 12.758900 3.167740 
395 2 10.256100 1.806740 9.596690 
31 2 2.180680 0.115762 8.392160 
905 1 10.225000 11.768300 0.397902 
292 2 1.173830 7.595770 3.208910 
421 1 6.293320 2.260780 10.787800 
1048 2 11.282100 8.738890 2.257590 
49 1 1.437210 5.158890 8.008770 
1027 2 13.428400 4.691970 1.776300 
915 2 10.399000 9.664440 6.859300 
88 2 1.380470 12.158700 1.456240 
827 2 9.692220 2.819170 1.731460 
483 2 3.868090 9.097380 0.706058 
321 1 1.537190 12.037100 13.078500 
882 1 10.413600 6.043750 1.411690 
876 2 8.228350 7.452170 6.075680 
53 1 5.259750 7.921840 7.770820 
875 2 8.228350 7.452170 6.075680 
874 1 7.756600 7.467770 5.939150 
424 2 6.588910 1.983270 10.279500 
873 1 8.954650 7.483750 6.514480 
