id type x y z 
1835 2 0.962578 2.841020 6.470330 
1507 2 13.102100 13.191300 0.433722 
848 2 12.963100 10.154000 0.462530 
847 2 12.963100 10.154000 0.462530 
1833 1 1.415570 3.036680 5.900640 
323 2 0.438413 9.363740 12.918300 
715 2 6.693040 10.450400 4.661310 
241 1 3.652130 2.651130 11.343700 
474 1 0.755710 9.950280 9.056830 
418 1 8.597460 4.540880 12.360800 
290 1 2.131610 11.547600 2.192730 
208 2 2.992460 2.061920 3.681330 
696 2 3.709050 12.056500 8.992640 
207 2 2.992460 2.061920 3.681330 
695 2 3.709050 12.056500 8.992640 
999 2 13.356800 0.132393 10.794100 
694 1 3.670980 12.435600 8.330230 
703 2 5.477990 12.368200 2.279990 
693 1 3.904640 11.707700 9.582560 
1869 1 1.163470 4.916270 4.663920 
1188 2 10.352800 1.311640 1.115400 
261 1 5.515550 7.094710 12.870600 
55 2 4.664950 8.647420 7.445360 
56 2 4.664950 8.647420 7.445360 
211 2 4.311590 1.987850 7.997440 
457 1 5.379950 7.709780 1.268800 
52 2 2.352540 6.150070 7.559620 
34 1 1.037590 -0.060918 8.660560 
914 1 12.312100 9.320330 7.942610 
639 2 9.692410 1.065510 12.954000 
393 1 10.292300 0.908424 8.940390 
54 1 4.721460 8.238430 7.707090 
214 1 8.835050 5.348730 7.746790 
212 2 4.311590 1.987850 7.997440 
47 2 2.744980 4.736810 0.397625 
503 2 9.846560 10.876000 11.217900 
463 2 6.019770 11.327400 11.428500 
702 1 5.121410 12.477800 2.629480 
822 1 6.991990 2.465110 3.105840 
668 2 8.875870 8.047630 3.200490 
667 2 8.875870 8.047630 3.200490 
48 2 2.744980 4.736810 0.397625 
901 1 7.687420 10.865800 8.125000 
1834 1 0.768422 2.662630 6.932510 
1872 2 0.962680 4.719100 3.919370 
1870 1 1.013820 4.581120 3.225030 
210 1 4.176900 2.552750 8.460780 
61 1 1.731880 5.068850 11.663900 
896 2 11.289000 6.783840 5.214260 
895 2 11.289000 6.783840 5.214260 
1186 1 10.687500 0.883162 1.371920 
894 1 11.935800 7.029070 4.832260 
893 1 10.743700 6.338060 5.525940 
213 1 8.261250 4.261360 8.410560 
716 2 6.693040 10.450400 4.661310 
704 2 5.477990 12.368200 2.279990 
324 2 0.438413 9.363740 12.918300 
