id type x y z 
709 1 8.023080 13.363400 9.249900 
422 1 9.069600 4.695530 12.448800 
712 2 7.972730 12.773300 9.595100 
1882 1 0.303455 11.586400 2.472010 
289 1 1.506540 8.200780 3.302030 
1201 1 12.327900 1.547610 0.339771 
715 2 7.557410 5.405100 7.930630 
485 1 2.643760 10.136600 8.661820 
1472 2 1.192330 6.850720 6.577280 
1001 1 9.717840 2.929640 2.499180 
439 2 12.659900 4.532210 11.243900 
1258 1 11.612400 10.127900 6.082870 
696 2 4.570720 8.075010 8.461400 
1004 2 9.975320 2.844020 3.291760 
695 2 4.570720 8.075010 8.461400 
454 1 6.117050 10.174900 3.790730 
694 1 5.062420 7.965460 8.061320 
278 1 1.414850 12.786000 11.528800 
693 1 4.136120 8.296540 8.756990 
981 1 7.982030 0.403694 12.167000 
1259 2 11.196900 9.948090 5.479330 
634 1 10.525700 4.651960 6.212730 
55 2 3.816190 0.572873 8.041010 
56 2 3.816190 0.572873 8.041010 
211 2 5.702370 1.940830 11.105500 
281 1 4.601580 8.912280 0.043240 
610 1 7.904560 1.435370 4.148640 
826 1 8.569170 1.427150 0.136095 
1202 1 11.915400 1.995750 1.641520 
460 2 6.175370 7.368290 2.558140 
456 2 5.331710 10.181300 3.695020 
54 1 3.275310 1.134540 7.957460 
214 1 5.249740 5.170380 5.140730 
212 2 5.702370 1.940830 11.105500 
747 2 8.292970 9.158960 8.543830 
284 2 4.412720 9.191280 0.427336 
1886 1 0.902796 6.401850 3.416090 
757 1 7.143900 11.708500 13.035300 
995 2 11.615100 1.862720 6.845280 
1335 2 11.797900 11.758500 8.210070 
1336 2 11.797900 11.758500 8.210070 
1876 2 4.535470 10.075700 12.190000 
457 1 5.738610 8.032970 2.929980 
488 2 1.947530 9.958630 8.614800 
74 1 0.610573 2.596710 2.687140 
994 1 11.386500 2.098550 7.392920 
210 1 5.938270 1.987490 10.248800 
61 1 6.622240 6.024500 11.447800 
896 2 11.955500 9.283010 1.980600 
895 2 11.955500 9.283010 1.980600 
421 1 10.175000 5.248420 11.978500 
894 1 11.646800 9.126240 1.494880 
893 1 12.145600 9.416380 2.753880 
213 1 4.288460 6.024090 5.690200 
716 2 7.557410 5.405100 7.930630 
45 1 3.681690 5.522490 2.667710 
1470 1 1.385440 6.759500 7.119690 
269 1 6.109660 8.203320 5.580210 
