id type x y z 
1675 2 10.670000 3.849020 7.682720 
642 1 10.107900 13.027800 5.101770 
1154 1 4.189840 7.427670 11.843300 
564 2 8.546300 6.854040 3.748140 
995 2 3.112280 2.439510 3.009060 
795 2 13.031700 7.172880 9.785920 
1072 2 6.190570 3.073390 1.439470 
1375 2 9.828550 12.552500 4.199400 
623 2 4.059150 8.807200 4.424470 
77 1 0.584373 9.909890 7.491470 
1996 2 8.475820 1.211430 9.113840 
341 1 6.083740 4.946080 11.331400 
799 2 6.530200 5.396300 0.749603 
1574 1 7.130620 6.140590 5.172730 
479 2 10.236500 2.060130 12.538300 
138 1 7.181450 5.604210 12.533200 
337 1 9.694690 12.389200 3.910600 
1371 2 4.138910 5.406210 8.851390 
463 2 2.084490 10.664100 6.772060 
1803 2 2.557070 2.942200 10.996400 
1376 2 10.336300 13.033900 4.983540 
996 2 3.466050 2.309150 2.754830 
145 1 9.209530 11.382800 7.895760 
358 1 2.091460 2.489450 10.813800 
158 1 5.740460 9.084020 2.065260 
219 2 6.062250 3.338860 6.795360 
1991 2 4.210860 13.046300 8.723500 
405 1 6.053950 3.501680 7.237390 
1406 1 7.516100 10.887700 3.089480 
1217 1 2.945050 5.996280 7.233000 
442 1 2.908330 4.646070 0.848958 
1709 1 2.917910 2.688690 3.493650 
1877 1 4.687830 8.129420 8.454590 
1319 2 0.914869 12.458300 3.918420 
842 1 0.968027 7.353290 5.963380 
509 1 5.093110 5.601420 1.602360 
1193 1 0.418660 3.907160 9.034970 
622 1 5.700640 10.662500 11.092800 
1595 2 1.368960 3.915470 5.351240 
307 2 5.575910 9.884490 6.976590 
1834 1 5.472510 0.826386 2.954280 
1748 2 7.860370 9.434940 12.824800 
1906 1 12.367600 11.941800 1.897500 
1771 2 3.381030 4.970100 0.243755 
480 2 10.831800 1.470920 12.343400 
1083 2 2.968240 5.625380 5.818430 
1539 2 5.643450 9.936060 10.975300 
1385 1 8.734000 6.271750 3.406830 
1857 1 10.047300 6.098850 0.833615 
1372 2 3.467070 5.505880 9.437980 
478 1 11.114900 1.764880 12.526500 
1784 2 5.703850 2.596040 10.463300 
1433 1 0.216411 7.061940 12.997400 
664 2 10.150400 6.333850 0.657164 
1489 1 12.782500 2.619080 3.317950 
1907 2 12.506700 12.116200 2.199720 
951 2 8.018450 1.817650 3.922760 
1993 1 3.904010 2.038620 2.752170 
1807 2 0.895469 0.394127 2.347350 
1804 2 2.634960 2.796020 11.492600 
502 1 10.850900 3.724330 7.934230 
1513 1 10.749200 12.392700 9.395140 
611 2 0.384693 7.198330 6.883530 
81 1 2.235770 10.629000 6.156790 
18 1 3.190250 11.281500 2.618050 
1453 1 9.895150 6.272130 10.819100 
789 1 12.349800 9.766040 7.805280 
1647 2 0.729289 2.664680 0.348731 
1686 1 9.287540 4.563850 9.444950 
1325 1 13.361600 7.787630 3.069920 
647 2 5.874000 6.338870 5.809880 
1015 2 11.171300 0.634000 6.438300 
31 2 4.148630 8.170630 8.881150 
216 2 10.042100 9.958530 0.945904 
1056 2 12.041200 9.253390 8.501140 
496 2 0.128691 1.587640 8.475720 
1013 1 4.952120 4.895160 8.740880 
1352 2 4.470850 3.573330 13.353400 
1142 1 9.612550 1.108270 3.601320 
