id type x y z 
1675 2 8.041900 0.164224 5.881990 
642 1 7.920800 2.166710 7.929440 
395 2 0.651330 0.784548 6.614460 
564 2 5.716590 11.344900 1.605680 
781 1 2.499710 8.176020 12.213900 
914 1 2.482900 0.805255 10.038900 
202 1 0.792497 2.358190 12.119600 
1375 2 7.215160 3.221090 7.715710 
307 2 0.188009 9.929850 8.585600 
478 1 5.188460 10.367700 9.242720 
508 2 11.010500 1.157330 10.438700 
1122 1 4.383380 10.552700 8.270430 
981 1 4.051980 3.824590 10.281600 
1137 1 0.614833 10.211900 9.660430 
1694 1 6.786350 3.969440 4.377210 
1784 2 12.101900 0.945515 5.161890 
337 1 7.023320 3.818140 7.863540 
1671 2 6.801670 11.487900 12.738900 
586 1 0.449014 6.076260 4.781310 
362 1 0.171206 0.649289 6.295560 
1376 2 7.292490 3.401700 7.848450 
77 1 6.356610 8.286150 3.848680 
462 1 0.557291 4.770950 4.854770 
1136 2 13.019600 3.728870 10.425500 
491 2 9.832320 6.755900 1.593430 
180 2 3.344850 8.405280 11.881800 
1568 2 0.484183 7.859710 10.964100 
1320 2 8.133650 9.918940 6.933860 
1718 1 3.585040 5.071040 6.542940 
987 2 9.156200 3.636370 0.659601 
1103 2 2.127150 11.149800 10.258800 
1995 2 12.374700 0.666476 13.249100 
1441 1 12.458500 8.125010 11.547000 
1067 2 9.767670 5.976400 12.786600 
145 1 1.246270 5.075170 8.206530 
1602 1 12.768500 12.348300 4.157270 
612 2 0.471962 8.888220 3.006010 
15 2 10.507400 5.017260 9.196750 
507 2 10.931000 1.439340 10.228500 
1322 1 5.371930 12.720200 4.584970 
795 2 10.228100 1.896530 7.632690 
1783 2 12.304100 0.530812 5.601390 
888 2 5.377390 10.854900 5.157530 
403 2 12.598700 7.286510 11.405200 
1661 1 9.894820 6.554980 12.503400 
985 1 8.750740 3.637580 0.207287 
1805 1 3.044340 8.672020 5.516030 
796 2 10.045700 1.770030 7.928010 
1319 2 7.735730 9.878220 6.712640 
595 2 2.564610 6.062060 2.598230 
123 2 5.678580 7.726950 3.888010 
1546 1 11.041700 0.854983 9.578130 
427 2 0.575853 5.354670 4.682740 
727 2 8.627380 13.055300 3.604940 
480 2 4.719240 10.503800 9.010640 
1381 1 8.130350 5.574570 4.123270 
1906 1 12.935000 10.689600 1.505990 
327 2 7.725070 1.162090 3.077170 
988 2 9.411890 3.685560 0.874922 
654 1 3.051210 12.191600 1.160150 
502 1 8.226280 0.641063 5.371850 
1226 1 11.888100 7.893160 9.447810 
1720 2 2.441470 3.271250 3.971400 
383 2 7.044590 0.307056 9.957830 
1201 1 1.878250 11.785800 6.560680 
1241 1 13.212500 13.143400 8.561250 
789 1 11.118000 3.765210 4.880480 
1908 2 12.422600 10.992400 1.174080 
1231 2 0.525866 5.485260 0.582390 
344 2 6.572410 4.836880 10.805400 
635 2 2.838460 8.383610 5.316160 
1015 2 1.417040 5.028660 7.910090 
1455 2 9.363280 2.925470 12.728000 
294 1 8.958510 5.807430 5.487570 
1056 2 11.538700 3.960580 4.442760 
1385 1 8.125230 9.985260 2.680120 
897 1 10.180200 11.471800 7.115890 
490 1 10.970600 10.110900 5.382500 
1304 2 11.176200 9.105210 5.202260 
1604 2 11.429900 2.257000 2.400020 
16 2 10.469600 5.444500 9.142370 
328 2 7.983190 1.582420 2.121620 
1232 2 0.661590 5.791660 0.892800 
623 2 1.773300 2.262140 0.145602 
488 2 2.455400 11.844500 6.996570 
636 2 2.577320 8.452230 5.203300 
1603 2 11.166200 2.485820 2.470780 
1719 2 2.433340 2.723240 4.109730 
729 1 5.561600 12.003800 0.387151 
596 2 3.040630 6.431930 2.747890 
916 2 3.127190 0.205746 9.464110 
900 2 10.076300 12.205000 7.015730 
984 2 3.801100 3.787010 9.958120 
212 2 0.795486 4.844910 10.404700 
830 1 9.230360 7.660260 2.685620 
1717 1 2.334920 2.245740 4.024050 
1781 1 12.138300 0.947157 5.582780 
793 1 9.902870 1.754060 7.223750 
1138 1 7.428480 10.276800 6.557940 
593 1 2.686610 6.341910 2.711220 
1792 2 8.478990 10.000500 2.877880 
1193 1 7.577710 0.572947 10.423000 
1575 2 5.091960 2.922920 1.002750 
1797 1 9.583230 6.528520 1.354270 
81 1 4.441190 7.015050 0.653564 
728 2 8.465540 13.082500 3.628520 
1871 2 4.833080 0.799648 7.152260 
686 1 2.199230 7.907830 5.227970 
449 1 12.921100 6.747100 11.546400 
611 2 0.255236 8.927410 2.795220 
983 2 3.971620 3.686490 10.118300 
1393 1 13.328100 2.566630 0.266698 
211 2 1.018970 5.125580 10.767100 
1332 2 0.218207 11.787100 4.681740 
295 2 8.749180 5.180370 4.859530 
1542 1 10.315900 5.839430 9.673560 
1872 2 4.810810 1.544310 7.169110 
1030 1 3.803060 5.677700 2.242810 
1294 1 7.355180 7.256210 7.279740 
326 1 7.740540 1.172670 3.434670 
1016 2 1.665990 5.282470 7.813580 
1479 2 9.001910 9.734070 10.004800 
404 2 12.441500 7.280750 11.410700 
1456 2 9.179330 2.479040 12.080400 
122 1 5.032960 7.621640 3.578320 
1212 2 12.550600 7.514940 2.705380 
1453 1 9.306780 3.026960 13.068700 
726 1 9.566280 3.760150 1.130380 
338 1 1.559170 1.961430 12.860300 
1303 2 11.312100 9.230840 5.334540 
930 1 5.341060 10.613600 4.650400 
296 2 8.206100 5.562710 5.079000 
1104 2 2.183230 11.319900 10.365400 
1296 2 6.647020 6.829100 7.672930 
1070 1 10.732400 4.728670 8.523180 
396 2 0.730665 0.789704 6.482710 
343 2 6.766060 4.521790 10.564700 
428 2 0.386887 5.853150 4.646240 
1055 2 11.782400 3.861100 4.419970 
1791 2 8.932390 9.495650 2.706840 
481 1 3.363920 8.073130 8.588280 
594 1 2.590980 3.742250 4.301460 
1013 1 1.582810 11.351400 10.665200 
1286 1 12.112600 3.669250 3.950440 
285 1 12.726200 1.341280 13.223200 
1610 1 12.888700 5.590330 5.646520 
1139 2 4.109400 4.963190 6.482820 
162 1 5.001810 3.085930 1.507680 
47 2 6.182760 4.281810 4.042850 
821 1 0.236708 4.837480 0.161635 
701 1 6.342030 7.189030 9.946910 
887 2 5.281750 10.685800 5.311520 
111 2 2.789740 12.806000 2.736230 
877 1 9.355790 2.066670 11.677300 
1902 1 1.301830 5.373970 10.395200 
977 1 10.456800 12.615600 6.311670 
492 2 9.331450 6.940290 2.386020 
341 1 6.300780 4.035290 10.457400 
273 1 12.261700 11.574000 0.287924 
1221 1 1.223140 0.915882 7.196220 
308 2 0.090287 10.047700 8.732290 
993 1 3.159920 11.209400 9.881510 
382 1 10.371200 2.187280 8.340580 
1211 2 12.509300 7.483610 2.354310 
911 2 6.614440 8.140850 11.087100 
970 1 3.012700 12.523400 2.754060 
112 2 3.158690 12.280000 2.266440 
458 1 8.220150 9.378070 13.082600 
1507 2 13.133900 11.009300 6.353220 
509 1 7.876840 1.530100 2.027840 
1150 1 7.512510 4.887620 10.134700 
1994 1 11.244300 1.852710 10.945600 
709 1 3.130750 3.828870 8.961970 
842 1 1.010200 9.481860 2.911450 
1214 1 7.399470 12.876900 9.811880 
1961 1 6.744780 8.645500 10.928100 
1669 1 6.298110 11.601800 13.057000 
786 1 6.289440 6.499190 7.824570 
776 2 11.508200 8.632540 8.538020 
414 1 4.428930 1.175040 6.488470 
1331 2 0.195301 12.176000 4.400260 
487 2 2.406750 11.702100 6.704980 
710 1 2.877660 7.073020 8.634190 
1538 1 12.676200 7.982330 3.443500 
48 2 6.122110 3.664600 3.993400 
912 2 6.331220 8.486490 11.032000 
1738 1 9.515660 10.221600 9.888440 
949 1 11.488400 2.383660 3.024150 
124 2 5.823940 7.982780 3.855120 
711 2 3.343530 7.693220 8.747650 
1907 2 12.713200 10.876100 1.028690 
49 1 12.368200 7.452250 2.000230 
1295 2 6.580510 7.052980 7.742820 
950 1 5.466410 1.350090 7.683530 
1373 1 3.890270 8.819540 11.739200 
775 2 11.467400 8.000460 8.395510 
140 2 7.118270 13.309900 9.561350 
1957 1 9.360990 9.891910 2.840050 
561 1 5.755810 11.135000 2.246320 
1082 1 11.607900 8.805390 7.816170 
1309 1 13.202100 10.987000 6.226800 
1849 1 12.960900 3.275430 10.100300 
870 1 8.233360 10.029000 7.462760 
1646 1 5.690840 3.704050 3.524280 
609 1 -0.061867 8.442800 2.931070 
620 2 1.406810 2.497120 12.464500 
619 2 0.963906 2.288650 12.470100 
1672 2 7.074310 11.710000 12.212200 
1342 1 5.458350 10.654500 6.026700 
712 2 3.132980 7.424600 8.389790 
563 2 6.010170 10.708500 2.495080 
1576 2 4.940780 3.541870 1.332960 
1666 1 6.317040 6.485480 12.839500 
702 1 2.850180 11.846800 7.617050 
962 1 6.977680 11.062200 11.626400 
1197 1 4.745910 4.743200 5.950290 
1140 2 3.925540 4.808460 6.455210 
1485 1 11.561300 8.646850 4.934100 
5 1 1.897650 1.044420 2.155620 
517 1 8.620430 9.292110 10.467500 
1926 1 0.469410 12.541400 3.875140 
179 2 3.405010 8.321250 11.984600 
1705 1 9.666360 4.548340 12.797800 
1121 1 10.954000 2.029220 2.045850 
246 1 0.503088 4.474030 10.954900 
1480 2 9.136310 9.709680 10.251300 
899 2 10.304100 12.068300 6.819780 
1068 2 9.602380 5.976260 12.875600 
624 2 1.504720 2.348210 0.024893 
479 2 4.637540 10.591000 8.790250 
1790 1 2.043190 5.370980 7.404600 
384 2 6.638130 0.120758 9.921630 
18 1 0.747437 6.260810 1.272590 
86 1 0.970148 2.382860 0.048703 
1990 1 1.992890 9.481240 0.606335 
91 2 13.248400 11.984400 4.539430 
915 2 2.797720 0.438412 9.450060 
37 1 8.574940 12.645900 3.926800 
358 1 0.055316 10.334100 8.329790 
591 2 1.747510 9.599900 0.308654 
1057 1 9.206280 5.201930 24.306200 
443 2 6.361140 9.579180 25.537100 
1188 2 12.539900 1.571760 17.124600 
274 1 6.669920 2.806260 19.365000 
1996 2 12.398400 0.879440 13.595600 
1997 1 12.971600 11.984200 14.672000 
676 2 2.373680 4.708970 18.162300 
65 1 11.651400 5.788280 26.067700 
1383 2 0.211885 7.733900 23.676500 
1094 1 11.367600 0.372115 22.377400 
1654 1 12.067100 1.684650 16.869700 
753 1 1.765710 13.134100 16.040400 
521 1 8.708550 1.451180 15.490300 
1642 1 1.065380 9.972150 20.137100 
339 2 3.129310 5.850150 14.469300 
1593 1 4.966620 1.309110 16.872400 
625 1 8.327150 5.906230 20.580100 
79 2 6.295420 5.986570 17.952300 
138 1 2.901240 7.650270 18.175600 
150 1 11.170700 10.383000 23.136100 
932 2 8.804680 11.538000 16.155300 
1249 1 7.298940 9.432360 19.135600 
831 2 6.045110 12.296400 21.731500 
1652 2 0.617684 3.756550 24.650200 
1841 1 0.637756 3.888590 24.478800 
655 2 4.338830 12.464900 25.835700 
1877 1 4.306060 8.200190 17.311300 
1577 1 5.442110 12.842600 14.997400 
68 2 11.385100 5.595750 26.204500 
1771 2 3.216200 1.051110 20.296400 
120 2 6.809870 4.316920 21.601300 
1773 1 9.071000 12.327400 25.655300 
1490 1 1.786430 0.198007 18.148300 
1095 2 8.564340 2.885780 24.217800 
714 1 7.129310 3.654700 15.060000 
1096 2 8.356140 3.075960 23.960900 
1168 2 0.394046 9.384580 15.021400 
1334 1 2.341520 5.434910 14.924200 
1271 2 11.380400 7.619200 21.357900 
1706 1 0.603446 -0.032009 21.606200 
1986 1 1.423930 11.807200 24.435200 
675 2 2.162510 4.216880 18.159000 
1026 1 9.723570 0.490391 16.211100 
67 2 11.453400 5.286530 26.142200 
444 2 6.277800 10.086200 25.800200 
616 2 0.041460 3.224410 19.948800 
1761 1 12.264800 11.497900 18.431000 
302 1 2.360660 4.234800 21.376300 
1402 1 12.535600 8.857420 14.961400 
1895 2 9.843490 2.912180 21.356700 
931 2 9.294590 11.045300 15.740300 
1897 1 9.396330 4.873680 22.646800 
270 1 12.012600 12.708000 13.751300 
489 1 7.965950 2.285290 24.111500 
1027 2 9.619340 0.769181 16.075500 
293 1 10.040200 8.358480 25.627900 
667 2 3.237690 4.381670 21.410700 
160 2 1.324880 10.150100 19.072100 
1028 2 9.405310 0.703831 15.892300 
501 1 9.732070 5.525090 20.084400 
504 2 9.323450 5.786040 20.166200 
549 1 4.317790 12.719700 18.672800 
552 2 3.981240 13.185200 18.176700 
1207 2 12.009700 0.879889 22.577800 
1438 1 4.074580 8.868970 20.814000 
1509 1 4.802260 7.062010 25.473700 
664 2 7.048260 2.003630 19.323800 
229 1 12.694200 3.820750 23.331200 
1009 1 12.945500 7.930700 24.738100 
280 2 0.990211 2.085250 15.571600 
1149 1 5.672050 11.504200 21.406300 
286 1 11.998500 0.293236 14.053800 
80 2 6.030470 5.571220 17.838600 
244 2 4.176980 3.566020 24.122500 
