id type x y z 
62 1 5.845400 3.276650 5.024040 
1281 1 1.614900 1.714840 10.834200 
867 2 10.511400 8.102650 8.858350 
1833 1 10.768400 7.128030 12.710500 
1934 1 9.970960 11.692600 3.263940 
542 1 2.151220 6.784780 12.261500 
710 1 9.792010 1.597940 8.956600 
599 2 11.311200 12.767100 0.957470 
1966 1 10.264000 5.534230 6.028660 
1482 1 11.339800 13.072800 7.760290 
1893 1 13.259400 10.719000 10.653400 
490 1 7.808360 10.687500 1.803050 
612 2 6.195610 12.466600 8.955350 
210 1 6.670010 4.554370 10.050800 
1080 2 1.441850 10.315800 10.595100 
1933 1 9.956440 10.615400 4.512670 
1146 1 6.893880 1.556210 12.824400 
230 1 8.816810 4.109730 13.123300 
89 1 0.614165 9.619330 10.459800 
1030 1 7.121010 4.335950 2.421180 
1453 1 4.528560 4.482550 7.959250 
1434 1 4.307600 1.292270 7.591140 
780 2 3.691450 3.578180 12.032600 
633 1 5.603030 0.560552 12.177800 
776 2 0.789673 12.043100 13.017700 
595 2 7.715630 5.304790 3.502140 
1892 2 7.823630 6.576980 8.813600 
1849 1 0.907939 11.557200 12.468600 
1718 1 5.831220 6.012950 6.006650 
418 1 8.797430 1.512520 1.348700 
876 2 3.479890 9.554350 0.111361 
267 2 11.981900 1.584280 11.293200 
551 2 3.580700 11.299700 12.806300 
868 2 10.511400 8.103210 8.858510 
1854 1 0.208728 2.124080 12.493600 
1385 1 5.157770 8.853400 10.263100 
1333 1 4.758000 7.552640 7.788230 
242 1 8.421530 2.562560 5.356240 
680 2 0.061010 2.533050 13.147800 
1889 1 8.469400 6.000290 8.487560 
201 1 10.522800 5.878080 11.789900 
1844 2 2.895440 5.048370 1.029550 
1456 2 4.143070 4.565200 7.677410 
596 2 7.715640 5.304310 3.501930 
552 2 3.580520 11.299700 12.806200 
1205 1 6.353690 6.111650 11.728200 
401 1 5.196550 12.556600 1.544580 
7 2 6.893690 3.831370 9.856170 
268 2 11.982000 1.584440 11.293200 
442 1 2.158790 11.706300 1.439390 
1302 1 3.918910 8.591920 11.227000 
1336 2 4.103150 7.692550 8.057310 
1891 2 7.822830 6.576770 8.813160 
1486 1 9.465770 6.873670 5.021870 
1381 1 9.677740 2.935210 1.484460 
441 1 2.006710 12.204000 2.888340 
1361 1 11.007100 9.605880 12.353300 
1054 1 13.025400 6.647440 1.400710 
282 1 8.293100 8.957920 5.515460 
1161 1 11.986100 0.863230 7.442330 
1836 2 10.615700 6.403760 12.388400 
1199 2 2.398600 1.473740 3.496830 
1720 2 5.941000 6.733650 5.735590 
1791 2 1.368950 9.221020 7.062850 
638 1 3.197430 9.756600 0.270122 
1602 1 11.971700 9.077870 5.178880 
789 1 10.159000 5.367720 1.928920 
444 2 1.947200 11.720700 2.132510 
1132 2 13.151900 11.553800 8.452440 
593 1 8.646400 5.277360 3.461850 
1560 2 5.221900 12.932400 0.118354 
1708 2 10.662800 9.811930 12.938200 
697 1 5.749770 3.277430 2.100150 
381 1 8.546360 1.082690 11.339600 
1056 2 9.332660 8.085290 1.931890 
1581 1 3.687150 6.058420 11.880500 
995 2 9.125560 3.081720 5.203320 
211 2 1.131940 0.092836 6.119930 
1304 2 4.566120 8.793430 10.591800 
1604 2 10.342500 4.972530 2.490710 
594 1 7.079280 5.650470 3.653190 
1414 1 9.799490 10.626100 8.606320 
816 2 5.523480 7.817400 2.013760 
954 1 6.868030 11.623200 1.768060 
779 2 3.691710 3.578060 12.032500 
1835 2 10.615400 6.403460 12.387900 
1603 2 10.342700 4.972760 2.491030 
1719 2 5.940900 6.733760 5.735590 
243 2 5.626260 2.993430 5.596200 
344 2 10.219900 4.254040 8.752830 
786 1 3.738760 11.068000 7.586860 
1226 1 -0.007962 4.848960 7.652510 
984 2 12.534600 1.201120 8.069740 
402 1 5.436740 11.808500 7.928280 
453 1 8.040660 9.377960 3.759000 
1717 1 5.895100 7.335430 5.781080 
950 1 11.037100 0.350811 0.225615 
549 1 3.492700 10.892400 13.220100 
1138 1 7.214020 9.037910 6.821440 
815 2 5.523540 7.817600 2.013340 
1792 2 1.369080 9.222130 7.062870 
244 2 5.625690 2.994050 5.595920 
1455 2 4.142900 4.565430 7.676490 
613 1 7.118520 2.929750 9.496380 
293 1 13.161800 3.134060 3.092670 
1493 1 9.576810 10.920700 9.805970 
61 1 3.679370 3.355960 12.644200 
1310 1 13.218300 11.106100 12.052400 
713 1 7.347590 10.101500 10.991500 
1163 2 8.857410 4.371870 12.767800 
983 2 12.534900 1.200970 8.069770 
1136 2 3.821360 11.449800 7.691230 
1775 2 9.931160 5.924670 5.733680 
1282 1 3.603480 11.436500 11.926600 
1107 2 9.730540 0.273342 4.201620 
1454 1 3.622030 4.835330 6.904950 
1135 2 3.821480 11.449900 7.691020 
1293 1 3.111220 6.869430 3.907480 
123 2 0.544962 4.706160 3.529770 
597 1 11.411500 12.294300 1.529530 
1559 2 5.222610 12.932100 0.118010 
875 2 3.480660 9.553990 0.112259 
716 2 7.018580 10.494000 11.123900 
304 2 3.467750 3.999090 4.291120 
1032 2 6.115020 3.338990 1.991400 
8 2 6.893870 3.831440 9.855920 
545 1 3.331700 4.367810 3.811900 
