id type x y z 
1675 2 9.553690 2.198490 9.363260 
642 1 8.407150 7.246770 5.304180 
1154 1 7.145790 11.091500 11.140300 
564 2 7.936270 4.699570 2.629810 
189 1 3.516840 12.345100 7.418150 
790 1 12.822800 4.082650 7.526490 
656 2 2.474750 10.532600 1.960910 
1375 2 9.324410 7.104000 5.643610 
403 2 12.719800 8.328700 10.496800 
478 1 6.750640 4.774470 9.893890 
1827 2 7.564390 12.277700 7.928710 
1122 1 6.701080 3.734710 11.363000 
199 2 9.282590 0.847589 0.865948 
1574 1 7.239170 2.645770 4.180150 
1972 2 0.721276 10.270000 11.434500 
531 2 4.319440 1.814220 10.488200 
337 1 9.454340 6.817320 5.790570 
1585 1 13.257900 3.565940 9.254820 
1936 2 6.300770 11.020200 0.778272 
754 1 12.716500 0.139877 3.754690 
1376 2 8.902270 7.137350 5.412500 
77 1 0.538252 10.274700 6.094360 
145 1 6.335960 5.159920 5.661880 
1989 1 9.859410 12.824000 1.180810 
491 2 11.329300 6.519490 2.985170 
1971 2 0.452242 10.877000 11.293200 
1633 1 9.570670 5.178440 7.765890 
660 2 12.990000 7.050350 5.960620 
1718 1 7.738600 7.778980 1.019210 
1217 1 5.094660 1.785210 4.540380 
877 1 11.265000 4.180080 13.519600 
729 1 2.381380 10.531400 1.706350 
914 1 6.161260 0.598775 6.358630 
1693 1 2.454830 10.792000 3.065130 
1433 1 0.212242 9.613190 11.039100 
231 2 13.228600 3.831280 9.563420 
651 2 4.259680 13.374300 1.098500 
637 1 1.036100 2.610370 6.165250 
400 2 10.930000 1.972080 4.132300 
1322 1 7.454230 4.395710 2.401290 
795 2 9.820460 6.520330 9.983200 
1481 1 8.829470 0.391585 2.936290 
888 2 5.063850 8.546890 7.652590 
1686 1 8.627230 4.282290 12.666300 
618 1 2.988740 7.122640 2.659230 
1083 2 4.301790 1.903920 4.903760 
1441 1 12.759000 8.393170 11.355900 
796 2 9.748130 6.958600 10.481900 
1872 2 0.262550 4.523070 4.966030 
595 2 2.816890 6.304640 8.132720 
123 2 1.124480 10.197900 6.152480 
1784 2 10.107500 4.721450 7.812890 
1014 1 7.001450 12.022200 12.451900 
943 2 10.820000 12.251900 6.577770 
480 2 6.524190 4.718870 10.588700 
1381 1 9.956000 11.585400 4.553600 
1650 1 13.226900 12.376100 9.796560 
573 1 10.717900 7.104960 12.661400 
1509 1 3.999370 7.192820 5.492930 
1825 1 8.644180 12.366600 7.938480 
502 1 9.659590 2.416680 9.185400 
404 2 13.081400 8.338310 10.957500 
1720 2 2.312330 3.907960 3.044410 
81 1 2.527150 7.265530 4.553720 
1935 2 6.883890 11.322900 1.460110 
1453 1 10.382100 9.994790 6.800360 
789 1 11.235900 8.980590 7.559480 
255 2 12.792100 3.603980 6.430420 
592 2 6.564010 7.972360 3.530430 
1810 1 2.808970 0.632469 1.672960 
647 2 6.674810 2.241570 3.398790 
1015 2 5.902230 4.780370 5.478970 
31 2 7.533020 7.945400 12.620300 
294 1 8.613120 10.713200 4.389400 
1056 2 10.790000 9.850030 7.001780 
1385 1 11.309200 9.692340 1.385080 
1782 1 11.280700 2.603270 3.696170 
490 1 6.405840 8.398900 8.531720 
848 2 9.022360 0.099650 3.384960 
1201 1 5.401900 12.351100 7.241550 
944 2 10.994000 12.519300 7.254950 
402 1 12.575900 10.300500 4.972740 
112 2 5.407530 11.147500 4.554730 
985 1 9.292470 4.523350 -0.098538 
941 1 10.986400 11.338600 6.674630 
1834 1 1.791890 0.027243 0.811210 
1991 2 9.680270 12.921900 0.842143 
1719 2 1.971210 3.544680 2.561790 
399 2 10.668800 2.232820 4.524700 
596 2 2.518790 6.270340 8.565560 
916 2 6.179860 1.302600 6.666340 
1799 2 4.315320 8.038300 0.211414 
1286 1 12.362600 4.071730 12.119100 
449 1 13.104900 8.245530 9.971980 
830 1 10.670700 6.273510 3.192040 
1717 1 2.372750 3.159470 2.914020 
962 1 4.180700 10.270700 11.256900 
793 1 10.296400 7.543400 10.993400 
981 1 4.492450 2.208150 10.527700 
593 1 2.107450 6.358390 8.597440 
1792 2 10.850200 9.722280 1.353250 
1908 2 12.788000 11.584500 1.829900 
1790 1 5.287860 4.976430 4.895900 
1797 1 11.890100 7.100350 3.267630 
601 1 9.266390 1.434370 10.345100 
1559 2 3.493250 6.940830 5.122060 
1871 2 0.059560 4.915890 5.148690 
47 2 10.739900 3.882580 1.998660 
1419 2 6.642170 11.303200 11.326800 
1033 1 10.593200 1.337100 4.554640 
1694 1 10.488900 3.874930 1.851740 
915 2 6.278890 0.943672 6.627170 
942 1 11.116300 12.952100 7.179120 
1420 2 6.887830 11.115500 11.546200 
295 2 9.179410 10.836300 4.208300 
48 2 10.856600 3.876170 1.848930 
214 1 7.495550 7.476330 11.863000 
1030 1 3.397660 6.282990 8.317500 
1294 1 10.282600 10.822200 10.880500 
970 1 4.635750 10.439300 5.415120 
1016 2 6.027250 4.719510 5.287830 
1479 2 7.897380 9.016870 8.698960 
496 2 1.204890 2.806600 7.345970 
842 1 0.177218 8.953150 8.828130 
122 1 1.901730 10.306000 5.738840 
1646 1 11.484600 4.453910 2.094060 
15 2 11.515000 -0.138412 7.561570 
479 2 7.030320 4.344790 10.346300 
1781 1 10.610500 4.287260 7.842490 
1454 1 3.486060 1.597210 9.641570 
86 1 1.816380 6.884260 1.470560 
296 2 9.332520 11.016800 4.449750 
1669 1 3.261300 11.004900 10.313200 
1296 2 10.047100 10.537900 11.361400 
277 1 9.620380 1.196020 0.825991 
256 2 12.732700 3.618870 7.028790 
603 2 2.241660 0.005720 1.128930 
747 2 8.502990 4.918980 12.855000 
1055 2 10.832400 9.823110 7.600150 
1791 2 10.673200 9.467580 1.317200 
1575 2 4.579100 5.109710 2.477010 
761 1 5.719910 1.881620 7.010010 
776 2 11.273900 13.064800 3.875920 
946 1 0.608120 11.252000 11.411500 
1480 2 7.906700 9.140780 8.749050 
1409 1 7.317050 13.000800 8.765150 
1139 2 8.095250 7.916270 0.577294 
623 2 2.287420 6.968550 2.052830 
1103 2 1.143810 6.510790 11.193200 
308 2 4.440260 4.022060 7.842710 
701 1 4.920880 6.137620 10.639800 
887 2 5.073890 8.625410 7.614730 
1801 1 4.616960 4.017820 8.114680 
591 2 6.395890 7.953260 3.720050 
1104 2 0.942813 6.299300 11.490200 
775 2 11.728700 12.829500 3.620540 
