id type x y z 
1002 1 10.937100 1.689440 4.569190 
393 1 6.219140 0.771363 8.472550 
712 2 7.360120 10.464300 11.729800 
1449 1 12.717600 6.942210 2.999000 
995 2 5.575720 3.240250 9.130090 
1258 1 6.585530 12.989000 1.840050 
715 2 4.128210 1.177090 11.536800 
485 1 1.543530 12.896300 5.438900 
996 2 5.575720 3.240250 9.130090 
474 1 3.860810 8.448920 11.087000 
1796 2 12.553700 3.472610 1.888440 
395 2 6.329360 0.491626 7.814130 
696 2 7.967410 9.850190 8.431270 
1087 2 10.738500 10.140800 12.971300 
695 2 7.967410 9.850190 8.431270 
454 1 4.853220 7.652240 4.861770 
694 1 8.392840 9.510820 9.282500 
1420 2 8.586680 0.253688 10.879500 
693 1 7.789830 9.905770 7.720310 
223 2 4.274840 5.618390 0.966420 
667 2 11.027000 9.582530 0.511473 
634 1 8.617550 6.038570 8.937810 
993 1 6.047020 3.192540 8.361370 
1333 1 9.139280 12.863600 10.002700 
826 1 10.097400 2.014280 1.410820 
1883 2 3.359070 11.057500 3.128510 
1484 2 12.984200 12.811400 5.086160 
1882 1 3.493540 11.168300 2.545590 
133 1 0.134016 13.030100 3.366740 
506 1 6.351820 12.917200 10.679000 
456 2 4.946740 8.294670 5.136090 
854 1 13.171000 9.867150 3.320690 
214 1 3.810630 5.316300 4.123760 
290 1 5.075020 9.094720 1.735230 
747 2 4.922970 6.144360 11.449400 
1124 2 4.777230 10.737600 7.758420 
424 2 7.543150 3.162930 12.204800 
1529 1 6.495450 11.026600 5.336920 
1259 2 6.250980 12.439900 2.233320 
1881 1 3.109970 10.744000 3.771280 
74 1 -0.175352 1.749020 1.491990 
1876 2 1.741650 6.838950 10.476600 
1004 2 11.454900 1.747110 5.155790 
488 2 1.065870 12.821500 6.091110 
878 1 6.984260 5.323640 1.407430 
701 1 9.782200 13.004200 6.279820 
1336 2 8.742320 13.135300 10.031000 
61 1 1.027870 4.211990 11.087200 
896 2 9.902890 12.377100 2.985610 
895 2 9.902890 12.377100 2.985610 
703 2 9.708330 12.884400 6.629200 
894 1 10.055000 13.205900 3.047200 
893 1 9.753770 11.847500 2.796940 
213 1 4.955900 4.524800 3.838540 
716 2 4.128210 1.177090 11.536800 
45 1 5.386580 2.926610 1.930720 
1885 1 0.905836 3.678000 4.193980 
269 1 7.297900 6.759570 6.243310 
833 1 11.966300 4.958120 7.342310 
66 1 1.242400 6.030800 2.086230 
1481 1 12.527800 12.834300 4.858410 
1875 2 1.741650 6.838950 10.476600 
1417 1 8.144740 0.218881 11.208700 
880 2 7.237420 4.860450 1.785670 
827 2 9.662970 1.634280 1.690730 
1869 1 3.985450 0.132854 3.133820 
418 1 12.299600 7.948450 10.052600 
856 2 13.261600 9.748570 3.643830 
274 1 4.903050 6.724040 7.736000 
487 2 1.065870 12.821500 6.091110 
67 2 0.624008 6.080830 1.818140 
420 2 11.866000 8.285130 10.504300 
1260 2 6.250980 12.439900 2.233320 
1530 1 7.861870 11.406600 4.675480 
500 2 1.733900 11.877900 10.160400 
455 2 4.946740 8.294670 5.136090 
713 1 4.349740 0.764771 11.169100 
1452 2 13.257800 6.851550 2.871960 
1201 1 8.475630 3.509120 4.885360 
1884 2 3.359070 11.057500 3.128510 
748 2 4.922970 6.144360 11.449400 
879 2 7.237420 4.860450 1.785670 
1411 2 12.193500 1.622910 10.585700 
1123 2 4.777230 10.737600 7.758420 
666 1 10.270400 9.734330 0.183845 
1161 1 11.083700 12.863600 12.122300 
883 2 10.104200 2.421610 8.238820 
291 2 5.496190 8.783890 1.891770 
1795 2 12.553700 3.472610 1.888440 
265 1 3.816550 1.455410 6.020030 
266 1 4.797050 2.553860 5.478170 
267 2 4.235720 1.934850 5.729350 
268 2 4.235720 1.934850 5.729350 
1088 2 10.738500 10.140800 12.971300 
746 1 5.494340 6.335210 11.817200 
476 2 4.021450 9.195810 10.879600 
303 2 1.337020 3.682690 7.100740 
486 1 1.185100 12.586700 6.785280 
855 2 13.261600 9.748570 3.643830 
68 2 0.624008 6.080830 1.818140 
1874 1 1.945930 6.697190 9.685180 
668 2 11.027000 9.582530 0.511473 
710 1 7.159120 10.027500 12.211100 
