id type x y z 
711 2 8.564870 12.363600 6.027660 
710 1 9.139890 12.372300 6.211350 
848 2 9.883880 6.024690 2.653610 
847 2 9.883880 6.024690 2.653610 
320 2 2.958110 11.769200 9.357320 
59 2 1.041590 5.784580 -0.162100 
715 2 9.571670 11.290800 10.025600 
284 2 2.637370 8.952340 0.201620 
60 2 1.041590 5.784580 -0.162100 
78 1 0.404051 5.500340 10.879600 
1034 1 12.901600 3.335020 6.186560 
208 2 1.662150 2.649020 2.231510 
696 2 6.990790 10.060800 7.964020 
207 2 1.662150 2.649020 2.231510 
695 2 6.990790 10.060800 7.964020 
45 1 2.074140 5.265490 3.203260 
694 1 7.631440 10.100100 8.186950 
703 2 7.560270 11.794700 1.868670 
693 1 6.374430 10.099400 7.629470 
912 2 12.211400 12.806200 4.908330 
34 1 1.239640 0.657386 7.549600 
281 1 2.225480 9.110570 0.733334 
55 2 1.860910 4.927070 8.011240 
56 2 1.860910 4.927070 8.011240 
1298 1 12.758500 8.058510 9.469530 
644 2 7.643890 4.565100 0.124159 
419 2 7.561420 0.819872 12.673200 
643 2 7.643890 4.565100 0.124159 
684 2 7.113870 9.219100 13.187500 
683 2 7.113870 9.219100 13.187500 
65 1 0.122844 7.655190 2.438040 
54 1 2.242680 4.721060 8.471640 
214 1 3.977220 2.099470 9.063340 
682 1 7.507160 8.769340 13.501800 
47 2 2.363970 5.798690 3.379970 
36 2 1.295570 1.373440 7.687190 
1103 2 11.979100 12.169800 0.458879 
702 1 8.187990 11.837800 2.049280 
822 1 10.490100 2.677020 1.584870 
668 2 6.946290 8.166400 1.287090 
667 2 6.946290 8.166400 1.287090 
48 2 2.363970 5.798690 3.379970 
1118 1 12.738700 12.159800 10.086100 
641 1 8.312220 4.615960 0.299511 
33 1 1.293260 2.079250 7.695480 
32 2 1.249700 0.356415 4.528100 
1062 1 11.673200 7.884960 1.878200 
205 1 1.422970 2.505380 1.591820 
896 2 11.359700 10.515100 7.435820 
895 2 11.359700 10.515100 7.435820 
35 2 1.295570 1.373440 7.687190 
894 1 11.099500 10.764500 6.951750 
893 1 11.674900 10.196300 7.824910 
213 1 4.570190 3.165350 8.430160 
1043 2 11.609900 4.886350 12.478300 
704 2 7.560270 11.794700 1.868670 
701 1 6.996230 11.692800 1.619530 
846 1 9.276660 6.343750 2.480070 
845 1 10.419800 5.754950 2.803800 
225 1 4.125620 3.040490 1.372170 
226 1 5.408140 2.914710 1.050530 
227 2 4.716530 2.947060 1.253820 
228 2 4.716530 2.947060 1.253820 
229 1 6.689430 2.387510 4.702760 
230 1 7.448100 1.506080 5.318860 
231 2 6.970270 2.002840 5.031940 
232 2 6.970270 2.002840 5.031940 
233 1 6.886370 4.164930 7.052500 
234 1 6.764120 5.240640 8.045150 
235 2 6.819200 4.639070 7.490240 
236 2 6.819200 4.639070 7.490240 
237 1 0.596927 2.324970 10.496200 
238 1 0.959879 2.178660 11.800500 
239 2 0.821125 2.169540 11.172600 
240 2 0.821125 2.169540 11.172600 
1104 2 11.979100 12.169800 0.458879 
713 1 9.350670 10.861400 10.505200 
1299 2 13.170600 8.550270 9.818300 
249 1 3.915430 3.325180 5.208480 
250 1 2.878500 2.924320 5.911120 
251 2 3.379000 3.147480 5.476710 
252 2 3.379000 3.147480 5.476710 
257 1 3.204360 4.743420 12.152400 
258 1 3.839530 4.566000 10.846400 
259 2 3.580880 4.661330 11.418400 
260 2 3.580880 4.661330 11.418400 
424 2 3.703080 0.861724 12.589500 
79 2 -0.042355 5.610990 11.485500 
422 1 3.819710 0.260575 12.982900 
265 1 3.596450 9.158210 2.784580 
266 1 4.651380 8.374770 3.217230 
267 2 4.052030 8.771410 3.097060 
268 2 4.052030 8.771410 3.097060 
269 1 0.651224 7.735430 5.073590 
270 1 1.610920 8.292310 5.766380 
271 2 1.131320 8.069130 5.458800 
272 2 1.131320 8.069130 5.458800 
277 1 3.419350 9.582520 12.500500 
278 1 4.053380 9.505440 11.423700 
279 2 3.751210 9.552520 11.997000 
280 2 3.751210 9.552520 11.997000 
1063 2 12.208400 8.218990 1.732990 
833 1 10.504900 1.186170 7.359060 
828 2 9.936400 3.671590 5.139910 
285 1 4.015900 12.900800 0.518785 
286 1 3.859540 11.865500 1.454790 
287 2 3.970850 12.382000 0.990873 
288 2 3.970850 12.382000 0.990873 
911 2 12.211400 12.806200 4.908330 
319 2 2.958110 11.769200 9.357320 
291 2 1.351330 11.824300 3.109930 
292 2 1.351330 11.824300 3.109930 
1061 1 12.763200 8.554650 1.701820 
1050 1 12.516200 4.699340 3.791010 
1102 1 12.181600 12.771600 0.384799 
290 1 1.467980 12.353300 2.959220 
827 2 9.936400 3.671590 5.139910 
826 1 9.566470 4.442250 5.068900 
421 1 3.521840 1.494060 12.262000 
1042 1 11.150200 4.709600 12.953500 
876 2 9.649060 7.579940 9.719120 
53 1 1.498800 5.168560 7.464110 
875 2 9.649060 7.579940 9.719120 
874 1 9.818890 8.220630 9.590690 
1101 1 11.730300 11.448600 0.552206 
873 1 9.488740 6.836940 9.806930 
872 2 8.451930 7.164260 5.422310 
418 1 6.903620 0.623374 12.686700 
871 2 8.451930 7.164260 5.422310 
870 1 8.117400 7.503730 4.980390 
293 1 0.376667 10.252900 7.701850 
869 1 8.785980 6.797670 5.849430 
868 2 10.054500 10.316000 3.308650 
823 2 11.024500 2.484170 1.308210 
825 1 10.108800 3.160060 5.224810 
1051 2 12.949000 5.118450 3.795410 
437 1 8.549160 4.459210 11.250600 
438 1 7.064360 4.677480 11.271800 
439 2 7.739420 4.616410 11.220900 
440 2 7.739420 4.616410 11.220900 
206 1 1.833170 2.599380 2.942740 
317 1 3.191230 11.997700 9.888950 
1044 2 11.609900 4.886350 12.478300 
318 1 2.629880 11.459200 8.837700 
709 1 7.871230 12.374000 5.930810 
601 1 7.435170 1.461620 1.424320 
469 1 4.476000 6.344030 6.332560 
470 1 3.934660 7.495660 6.452660 
471 2 4.184980 7.028130 6.383860 
472 2 4.184980 7.028130 6.383860 
473 1 2.556460 7.987830 9.144990 
474 1 2.012740 8.683300 10.157300 
475 2 2.322340 8.186630 9.533190 
476 2 2.322340 8.186630 9.533190 
477 1 5.063640 7.339740 9.891080 
478 1 6.361670 7.678610 10.091800 
479 2 5.721230 7.452070 9.939980 
480 2 5.721230 7.452070 9.939980 
1064 2 12.208400 8.218990 1.732990 
853 1 11.449600 7.606020 6.652130 
854 1 11.788600 6.709330 5.601970 
485 1 6.184230 9.862760 4.570800 
486 1 7.365340 9.921520 4.619330 
487 2 6.785550 9.826290 4.619300 
488 2 6.785550 9.826290 4.619300 
493 1 3.279950 9.987670 5.747120 
494 1 3.728400 10.867000 6.642330 
495 2 3.446860 10.394700 6.218370 
496 2 3.446860 10.394700 6.218370 
497 1 6.287470 12.620700 11.478100 
498 1 6.055770 11.645900 10.497600 
499 2 6.132530 12.029200 11.006300 
500 2 6.132530 12.029200 11.006300 
460 2 4.566870 6.197110 0.174447 
867 2 10.054500 10.316000 3.308650 
866 1 10.251700 10.935000 3.619180 
84 2 0.238612 10.343400 11.084300 
824 2 11.024500 2.484170 1.308210 
423 2 3.703080 0.861724 12.589500 
1052 2 12.949000 5.118450 3.795410 
865 1 9.925420 9.838910 2.962310 
836 2 10.512100 0.754132 7.816690 
46 1 2.659200 6.408810 3.570490 
714 1 9.721180 11.744000 9.523810 
1041 1 12.021600 5.152100 12.086000 
603 2 7.745030 0.933969 1.413280 
604 2 7.745030 0.933969 1.413280 
417 1 8.122830 1.062250 12.678800 
289 1 1.112670 11.166900 3.379920 
457 1 4.372870 6.119490 0.781537 
1300 2 13.170600 8.550270 9.818300 
83 2 0.238612 10.343400 11.084300 
31 2 1.249700 0.356415 4.528100 
861 1 10.633100 8.652470 12.591100 
855 2 11.613500 7.159550 6.161140 
856 2 11.613500 7.159550 6.161140 
633 1 8.021090 1.062140 9.204740 
634 1 6.862690 1.720200 9.120960 
635 2 7.454260 1.339290 9.169740 
636 2 7.454260 1.339290 9.169740 
637 1 10.154200 0.777992 11.075600 
638 1 10.739800 2.002830 11.203000 
639 2 10.417200 1.377700 11.148200 
640 2 10.417200 1.377700 11.148200 
835 2 10.512100 0.754132 7.816690 
216 2 4.252080 2.652500 8.790100 
712 2 8.564870 12.363600 6.027660 
645 1 5.847340 5.006960 3.235200 
646 1 6.970230 5.631410 3.821590 
647 2 6.433720 5.329790 3.600960 
648 2 6.433720 5.329790 3.600960 
653 1 9.566860 4.036240 8.367570 
654 1 10.723400 4.382250 8.938310 
655 2 10.117600 4.295610 8.738630 
656 2 10.117600 4.295610 8.738630 
215 2 4.252080 2.652500 8.790100 
82 1 0.516899 10.620000 11.443900 
821 1 11.785300 2.431430 1.017820 
665 1 6.463840 7.730750 0.744814 
666 1 7.297120 8.499200 1.726030 
459 2 4.566870 6.197110 0.174447 
420 2 7.561420 0.819872 12.673200 
80 2 -0.042355 5.610990 11.485500 
283 2 2.637370 8.952340 0.201620 
602 1 8.281620 0.283190 1.334290 
716 2 9.571670 11.290800 10.025600 
30 1 1.530630 0.686160 4.765100 
834 1 10.538700 0.314756 8.310140 
681 1 6.741320 9.697630 12.808100 
910 1 12.901300 13.120400 4.792480 
611 2 10.583200 0.224954 4.003330 
612 2 10.583200 0.224954 4.003330 
609 1 10.466700 0.796701 3.565050 
909 1 11.698100 12.621700 4.975080 
504 2 6.276330 12.699800 14.821500 
503 2 6.276330 12.699800 14.821500 
11 2 1.562100 0.701527 18.786600 
12 2 1.562100 0.701527 18.786600 
664 2 8.952290 8.783870 16.751000 
