id type x y z 
1033 1 13.141400 3.341310 5.456940 
284 2 2.367780 9.101530 0.664536 
848 2 10.796400 6.293040 2.825500 
847 2 10.796400 6.293040 2.825500 
320 2 2.552430 12.049400 10.227300 
52 2 0.434458 4.184670 4.695480 
715 2 9.301980 10.673900 9.099780 
498 1 6.981880 11.829100 11.186600 
862 1 11.836500 6.906170 11.144700 
860 2 9.610350 5.320140 13.059400 
1034 1 12.380900 2.548510 6.380610 
208 2 1.617630 2.628300 1.861920 
696 2 5.792660 10.103900 8.617800 
207 2 1.617630 2.628300 1.861920 
695 2 5.792660 10.103900 8.617800 
45 1 3.280410 5.329360 2.982710 
694 1 5.326500 9.677190 8.618750 
703 2 6.814310 11.531400 1.796140 
693 1 6.419350 10.469400 8.476200 
912 2 12.769500 12.306500 3.423500 
34 1 1.781310 1.542270 9.259290 
281 1 2.152740 9.430230 1.118550 
55 2 2.469990 5.290730 7.503620 
56 2 2.469990 5.290730 7.503620 
1059 2 13.274400 4.732720 9.779610 
644 2 7.743750 4.618450 0.392477 
289 1 1.137930 12.691400 2.654070 
643 2 7.743750 4.618450 0.392477 
710 1 8.898250 12.890600 5.798610 
497 1 6.952430 13.201300 11.164900 
682 1 6.857370 9.234350 11.680400 
54 1 2.189310 5.886110 7.199140 
214 1 4.857310 3.511510 8.687000 
1117 1 12.953400 9.944810 10.711800 
47 2 3.130080 5.932020 3.086810 
36 2 1.764960 1.293130 8.621140 
419 2 7.835750 0.012723 13.231000 
702 1 6.285580 11.277100 1.899130 
822 1 10.631500 2.913610 2.883710 
668 2 6.100740 7.875440 2.326260 
667 2 6.100740 7.875440 2.326260 
48 2 3.130080 5.932020 3.086810 
901 1 9.501130 11.538700 12.859600 
641 1 7.964980 3.991080 0.640901 
418 1 7.860830 0.543954 12.777100 
32 2 1.388520 0.015690 4.700890 
916 2 12.290600 13.123300 7.368700 
205 1 2.072350 2.540210 2.160720 
896 2 11.096800 10.469000 6.064120 
895 2 11.096800 10.469000 6.064120 
35 2 1.764960 1.293130 8.621140 
894 1 11.450800 11.020900 6.448610 
893 1 10.918400 9.985520 5.864120 
213 1 4.437930 2.467380 9.362680 
420 2 7.835750 0.012723 13.231000 
704 2 6.814310 11.531400 1.796140 
701 1 7.373900 11.832500 1.674900 
846 1 10.351100 5.713220 2.833150 
845 1 11.187600 6.818610 2.898540 
225 1 5.577490 3.487020 2.090660 
226 1 4.548150 2.558180 2.040800 
227 2 5.092020 2.911620 2.057430 
228 2 5.092020 2.911620 2.057430 
229 1 6.038150 1.288590 5.150130 
230 1 6.620710 2.157730 5.911720 
231 2 6.388830 1.650280 5.609130 
232 2 6.388830 1.650280 5.609130 
233 1 7.029240 5.078890 7.801560 
234 1 7.959280 4.202470 8.212670 
235 2 7.535440 4.648280 7.908130 
236 2 7.535440 4.648280 7.908130 
237 1 0.797668 1.240250 11.905300 
884 2 8.770510 8.062250 0.365961 
239 2 0.510258 1.857520 11.461700 
240 2 0.510258 1.857520 11.461700 
915 2 12.290600 13.123300 7.368700 
713 1 9.216810 11.203700 8.665250 
1299 2 13.214900 9.158400 8.187210 
249 1 4.030060 2.459800 5.660490 
250 1 3.054680 3.358170 5.697920 
251 2 3.467080 2.942850 5.632220 
252 2 3.467080 2.942850 5.632220 
257 1 4.053760 4.898730 12.209300 
258 1 3.266720 4.658740 11.399800 
259 2 3.740900 4.782690 11.759700 
260 2 3.740900 4.782690 11.759700 
424 2 5.049490 1.145820 11.595300 
79 2 0.652124 5.720050 10.869000 
50 1 0.682064 4.134210 4.058250 
265 1 4.506770 9.982690 2.806070 
266 1 3.802400 11.033400 3.284670 
267 2 4.155310 10.480700 3.044910 
268 2 4.155310 10.480700 3.044910 
269 1 0.339676 8.059690 5.070520 
270 1 1.581190 8.537020 5.269970 
271 2 0.957503 8.218530 5.123940 
272 2 0.957503 8.218530 5.123940 
277 1 3.318090 8.752040 12.428100 
278 1 3.965600 8.555060 11.077100 
279 2 3.647120 8.689860 11.695400 
280 2 3.647120 8.689860 11.695400 
83 2 0.399485 9.494680 11.776200 
881 1 9.290520 7.900310 0.392017 
828 2 9.564360 3.530320 5.292490 
610 1 10.732300 0.967272 4.213660 
833 1 11.439300 0.928080 8.152550 
287 2 2.880200 12.759000 0.547573 
288 2 2.880200 12.759000 0.547573 
911 2 12.769500 12.306500 3.423500 
319 2 2.552430 12.049400 10.227300 
291 2 1.035510 12.049800 3.072790 
292 2 1.035510 12.049800 3.072790 
514 1 5.010290 13.156500 7.755560 
864 2 11.705200 7.517800 11.490000 
859 2 9.610350 5.320140 13.059400 
290 1 0.896368 11.605400 3.548150 
827 2 9.564360 3.530320 5.292490 
826 1 10.158100 3.678910 5.466320 
421 1 4.728390 0.718201 11.373800 
1297 1 12.805600 8.580410 8.091280 
876 2 9.225970 7.125210 9.558960 
53 1 2.729570 4.741180 7.884220 
875 2 9.225970 7.125210 9.558960 
874 1 9.063150 7.613330 10.005800 
1101 1 11.586200 12.519900 0.391442 
873 1 9.534900 6.586490 9.097480 
872 2 8.401320 7.476010 6.170370 
33 1 1.770090 0.905461 8.164160 
871 2 8.401320 7.476010 6.170370 
870 1 8.679360 8.115770 6.019810 
861 1 11.675900 8.152070 11.882400 
869 1 8.174230 6.787630 6.282340 
868 2 9.747090 10.671000 3.016600 
823 2 10.718300 2.729400 2.176320 
825 1 8.822980 3.281420 5.176410 
82 1 1.217530 9.242760 11.528100 
437 1 6.595700 4.156840 11.305000 
438 1 7.830320 4.393940 10.942100 
439 2 7.217890 4.272930 11.193800 
440 2 7.217890 4.272930 11.193800 
206 1 0.914963 2.757230 1.346930 
317 1 3.055730 11.728300 10.379000 
49 1 0.151059 4.276550 5.299360 
601 1 8.705660 0.395705 1.851490 
51 2 0.434458 4.184670 4.695480 
882 1 8.138380 8.401280 0.395004 
469 1 3.988580 7.484460 5.733720 
470 1 5.163440 8.151830 5.603250 
471 2 4.538760 7.833700 5.685740 
472 2 4.538760 7.833700 5.685740 
473 1 1.610570 8.778590 8.679060 
474 1 2.830410 8.555720 8.199850 
475 2 2.265130 8.682280 8.443810 
476 2 2.265130 8.682280 8.443810 
477 1 5.378450 6.430950 9.401200 
478 1 5.109330 7.463470 8.573920 
479 2 5.215790 6.975000 8.995890 
480 2 5.215790 6.975000 8.995890 
422 1 5.381010 1.722370 11.786500 
853 1 12.238400 6.231100 6.564470 
854 1 10.934800 6.557520 6.704010 
485 1 6.304560 10.350900 5.769580 
486 1 7.202140 10.596200 4.742960 
487 2 6.874340 10.509000 5.293530 
488 2 6.874340 10.509000 5.293530 
493 1 2.907260 10.967700 5.599550 
494 1 2.978670 11.565200 6.818040 
495 2 2.988820 11.212200 6.204220 
496 2 2.988820 11.212200 6.204220 
1067 2 13.206100 8.598760 4.053250 
904 2 10.181500 11.519000 12.711800 
499 2 7.038370 12.577500 11.220800 
500 2 7.038370 12.577500 11.220800 
509 1 6.239700 12.996300 4.563370 
867 2 9.747090 10.671000 3.016600 
866 1 9.854830 10.826500 3.739690 
611 2 10.789600 0.408625 4.653640 
824 2 10.718300 2.729400 2.176320 
423 2 5.049490 1.145820 11.595300 
863 2 11.705200 7.517800 11.490000 
865 1 9.719300 10.613500 2.477470 
836 2 11.653300 0.467740 7.759360 
46 1 2.994780 6.655120 3.088260 
714 1 9.461950 10.127000 9.521180 
834 1 11.930700 0.082848 7.174990 
603 2 8.205780 0.085882 2.470100 
604 2 8.205780 0.085882 2.470100 
318 1 2.007440 12.398200 9.929640 
84 2 0.399485 9.494680 11.776200 
858 1 10.253100 5.516910 13.084600 
1300 2 13.214900 9.158400 8.187210 
282 1 2.674060 8.646150 0.177079 
31 2 1.388520 0.015690 4.700890 
283 2 2.367780 9.101530 0.664536 
855 2 11.615100 6.378960 6.652650 
856 2 11.615100 6.378960 6.652650 
633 1 8.263320 0.228956 10.075900 
634 1 7.489740 1.282980 9.694320 
635 2 7.848330 0.766890 9.944690 
636 2 7.848330 0.766890 9.944690 
637 1 11.525700 1.249930 12.594600 
638 1 10.913900 0.199697 11.822600 
639 2 11.265200 0.766957 12.143400 
640 2 11.265200 0.766957 12.143400 
835 2 11.653300 0.467740 7.759360 
216 2 4.639330 3.074740 8.980580 
1046 1 13.132900 4.017250 0.509675 
645 1 5.793750 5.238410 4.785430 
646 1 6.779650 5.133980 3.680560 
647 2 6.320110 5.178800 4.259400 
648 2 6.320110 5.178800 4.259400 
653 1 10.097200 3.257450 9.603920 
654 1 10.856500 4.120430 9.060810 
655 2 10.449800 3.610040 9.330510 
656 2 10.449800 3.610040 9.330510 
215 2 4.639330 3.074740 8.980580 
1065 1 12.992700 8.627440 3.432130 
821 1 10.949200 2.770110 1.537480 
665 1 5.450160 7.896610 2.435430 
666 1 6.840910 7.829550 2.295340 
286 1 3.207990 12.318200 0.755922 
903 2 10.181500 11.519000 12.711800 
80 2 0.652124 5.720050 10.869000 
684 2 7.332100 8.815190 11.890300 
1060 2 13.274400 4.732720 9.779610 
716 2 9.301980 10.673900 9.099780 
238 1 0.275427 2.304130 11.124500 
1058 1 13.000800 4.451210 10.324100 
681 1 7.620320 8.277270 12.315300 
1036 2 12.741000 3.032610 5.926360 
