id type x y z 
709 1 10.079600 9.543020 7.272320 
78 1 1.536210 3.570760 7.527650 
712 2 9.996840 10.233000 7.178740 
233 1 5.562160 1.353820 4.003140 
289 1 2.448900 7.475390 5.539980 
437 1 12.191300 5.388200 12.325700 
715 2 9.549650 7.151250 6.347670 
485 1 5.981160 10.032600 7.911480 
1009 1 12.610600 5.520210 5.546520 
418 1 9.362900 3.130870 10.941100 
75 2 0.632861 4.650540 4.596770 
438 1 12.306700 6.651790 11.836200 
696 2 7.440260 7.901920 8.549250 
277 1 3.990530 11.380600 13.117600 
695 2 7.440260 7.901920 8.549250 
258 1 7.154920 0.118718 11.185300 
694 1 7.985450 7.900340 8.306070 
703 2 8.695870 9.670120 2.751050 
693 1 6.863320 7.978540 8.785760 
1869 1 2.999570 0.791210 5.000340 
1259 2 12.593700 8.527840 7.732880 
634 1 11.365400 4.213220 8.286860 
55 2 6.504530 1.161880 7.358810 
56 2 6.504530 1.161880 7.358810 
211 2 5.076880 2.918100 9.846890 
281 1 0.879139 8.804440 2.290860 
52 2 3.047650 6.333440 8.681910 
826 1 8.171480 2.190140 0.690409 
396 2 9.792760 1.168690 8.527200 
460 2 3.600310 7.243040 1.847090 
456 2 5.381740 10.361900 1.578370 
54 1 6.102380 1.464910 6.974420 
214 1 3.618500 4.705210 6.009050 
212 2 5.076880 2.918100 9.846890 
747 2 6.685170 12.391800 4.540520 
284 2 0.361603 9.080640 2.056110 
609 1 9.147630 3.513490 4.851170 
702 1 8.167630 9.770900 2.485190 
995 2 11.977600 2.004710 6.612960 
473 1 4.632230 12.480300 10.354100 
993 1 12.284700 2.433500 6.779210 
1876 2 5.204150 8.719730 10.648200 
901 1 8.766440 10.496400 9.774740 
488 2 5.728940 10.485200 7.613470 
1872 2 3.488350 0.415026 5.208550 
661 1 11.418800 9.044330 12.922500 
210 1 4.813640 2.978820 10.413700 
61 1 6.642970 6.016110 11.131100 
896 2 11.501200 8.504000 4.540150 
895 2 11.501200 8.504000 4.540150 
493 1 3.632450 11.746900 5.102550 
894 1 11.114100 8.663100 5.060120 
893 1 11.886400 8.191610 4.059040 
213 1 4.482940 3.492140 5.988050 
716 2 9.549650 7.151250 6.347670 
704 2 8.695870 9.670120 2.751050 
476 2 5.224670 12.483300 10.468000 
269 1 5.590870 8.970270 4.329270 
257 1 7.419280 1.124550 10.314600 
996 2 11.977600 2.004710 6.612960 
1419 2 12.785200 0.126712 9.648430 
1875 2 5.204150 8.719730 10.648200 
234 1 7.000980 1.797030 3.823300 
1003 2 12.518500 3.357820 2.492260 
395 2 9.792760 1.168690 8.527200 
290 1 2.441210 8.002870 4.144430 
1073 1 0.292059 7.812440 12.994200 
240 2 1.497960 1.180320 10.036100 
274 1 2.566320 4.281690 13.188700 
239 2 1.497960 1.180320 10.036100 
1002 1 11.464500 2.811390 2.065790 
457 1 3.235390 7.058300 1.291560 
914 1 12.265900 11.416300 8.221750 
610 1 10.229500 2.873290 4.617580 
535 2 2.131560 13.096100 11.192600 
455 2 5.381740 10.361900 1.578370 
713 1 8.989310 7.172690 6.649150 
1001 1 12.852100 3.551940 2.224870 
534 1 1.702850 12.548000 11.485900 
1045 1 12.071700 10.136200 1.429810 
748 2 6.685170 12.391800 4.540520 
380 2 4.955850 0.488730 0.786085 
639 2 10.944900 0.869479 12.555200 
1452 2 13.049400 7.606590 1.709920 
638 1 10.549600 0.796488 12.031300 
915 2 12.968700 11.762800 8.289710 
883 2 6.605490 5.207090 4.140770 
291 2 2.408870 7.788360 4.844920 
259 2 7.250330 0.473166 10.652800 
