id type x y z 
1034 1 9.308450 0.036133 9.402000 
780 2 10.079800 3.647770 13.082600 
867 2 6.886080 6.657840 1.358740 
1796 2 10.493500 5.516060 5.571080 
995 2 9.141890 2.913210 9.454420 
1650 1 1.747610 11.645300 8.891810 
910 1 12.180200 0.158703 7.786780 
516 2 9.586240 6.754230 12.081200 
996 2 9.141890 2.913210 9.454420 
1481 1 13.009000 12.472500 2.761780 
1409 1 11.348700 0.249206 4.252530 
727 2 7.215750 9.804960 1.687290 
638 1 11.118500 9.696700 5.014880 
680 2 5.245180 4.390600 3.255190 
1403 2 12.020700 5.315510 10.508200 
135 2 2.666950 11.171600 2.136370 
515 2 9.586240 6.754230 12.081200 
981 1 4.443260 7.066720 9.438980 
1845 1 7.788010 7.149200 7.395890 
1484 2 12.949900 12.380700 3.428990 
1335 2 11.139800 10.463800 11.349400 
532 2 0.732367 3.238130 1.005420 
993 1 8.351890 2.958950 10.056200 
869 1 3.341300 2.039140 6.109320 
1795 2 10.493500 5.516060 5.571080 
870 1 2.432650 2.511570 7.236110 
963 2 9.297370 13.062300 2.777850 
529 1 1.162180 3.240710 0.415019 
866 1 6.845130 6.272890 1.795300 
827 2 6.849910 0.265440 0.113699 
1557 1 12.022500 2.612310 1.262620 
502 1 7.951940 9.434260 10.368900 
117 1 8.946680 1.469290 7.703670 
868 2 6.886080 6.657840 1.358740 
964 2 9.297370 13.062300 2.777850 
1124 2 2.151620 4.393900 9.856110 
1846 1 8.250640 5.994150 7.867290 
526 1 8.016810 12.162700 10.093400 
454 1 9.623280 11.150700 8.475300 
504 2 7.458690 9.025570 10.204000 
78 1 5.843050 8.796600 5.422490 
1222 1 5.563470 2.843640 9.549590 
635 2 0.614802 1.377440 9.961200 
794 1 5.596560 4.015830 6.835430 
235 2 5.783670 0.225304 5.475490 
162 1 0.222066 11.210800 1.538880 
1136 2 5.287170 11.130200 7.840900 
1669 1 4.116260 3.269610 12.165800 
777 1 9.936270 4.258800 12.569400 
679 2 5.245180 4.390600 3.255190 
1740 2 1.171410 7.915950 1.959350 
1417 1 6.499780 3.118740 6.409180 
119 2 9.062160 1.477980 6.764970 
61 1 2.956150 7.512750 11.940000 
531 2 0.732367 3.238130 1.005420 
36 2 1.654570 7.134000 8.532150 
383 2 3.560550 10.245200 11.583200 
1671 2 3.352370 3.336140 12.704100 
514 1 8.984370 7.217830 12.188200 
1483 2 12.949900 12.380700 3.428990 
654 1 9.668040 7.067570 2.769560 
656 2 10.123000 7.223860 2.678910 
828 2 6.849910 0.265440 0.113699 
1336 2 11.139800 10.463800 11.349400 
47 2 3.167030 1.507810 0.318176 
48 2 3.167030 1.507810 0.318176 
1411 2 11.555300 1.005090 4.290150 
1482 1 12.959800 12.068000 3.817710 
274 1 9.926430 5.643150 -0.007083 
222 1 3.357240 2.263520 3.508540 
1333 1 10.689600 10.662800 11.835900 
134 1 2.464890 10.833200 2.765610 
1672 2 3.352370 3.336140 12.704100 
1221 1 5.533190 4.044130 10.476500 
633 1 1.406370 1.368770 10.105600 
1134 1 5.324050 11.264000 8.578160 
1016 2 12.093000 3.289280 7.585980 
118 1 9.407030 1.710260 6.182930 
1201 1 7.430740 9.518000 6.839750 
62 1 1.376830 7.373830 11.929100 
1558 1 12.827400 1.750990 0.129770 
644 2 7.780220 2.828800 2.530430 
833 1 11.089700 9.039940 8.347010 
1123 2 2.151620 4.393900 9.856110 
1445 1 10.586800 3.719950 4.350370 
234 1 6.057090 0.552713 5.968280 
835 2 10.646900 8.398720 8.979260 
34 1 1.565130 7.381240 9.257390 
503 2 7.458690 9.025570 10.204000 
1133 1 5.390880 11.178400 7.200720 
641 1 8.023280 1.890630 2.670570 
456 2 9.623730 11.878500 8.546860 
1014 1 12.522200 3.340290 8.311650 
1224 2 5.518450 3.641840 10.009600 
634 1 0.090212 1.259080 9.771900 
35 2 1.654570 7.134000 8.532150 
303 2 4.341010 4.980800 0.383757 
501 1 7.142360 8.436090 10.231200 
725 1 7.860600 10.263600 1.820610 
1468 2 5.670690 11.787400 4.370340 
