id type x y z 
1295 2 5.139450 11.296800 0.091391 
530 1 0.243570 3.121850 0.764042 
867 2 8.320030 8.145240 4.740660 
1796 2 7.686520 5.111630 6.345700 
995 2 11.690900 4.211700 8.908900 
1650 1 2.902590 9.716820 10.509100 
1709 1 2.275370 11.823900 12.458600 
441 1 4.204330 0.533737 9.062980 
996 2 11.690900 4.211700 8.908900 
1365 1 12.158500 9.978790 0.588769 
1409 1 11.893600 1.670160 6.640720 
727 2 10.035600 11.231100 2.688590 
1418 1 1.031310 1.959400 9.136570 
680 2 3.931390 5.713120 3.301750 
438 1 12.788500 2.197780 10.162800 
135 2 2.773540 9.888160 1.991660 
493 1 4.728930 12.731100 4.832680 
981 1 6.313020 4.679540 8.998110 
442 1 2.997780 0.636980 9.365740 
1403 2 12.746000 6.769930 10.154500 
878 1 1.417170 1.321490 6.574910 
1296 2 5.139450 11.296800 0.091391 
993 1 12.432300 4.334520 8.866020 
869 1 4.261880 2.735270 2.513580 
1795 2 7.686520 5.111630 6.345700 
870 1 4.786710 2.525660 1.236190 
532 2 0.746784 3.213470 0.895566 
61 1 1.194970 6.287570 13.138400 
866 1 8.553210 7.910500 5.207670 
485 1 3.166150 11.507000 9.104540 
439 2 13.203300 2.318450 10.187700 
502 1 8.590280 11.019400 10.987100 
117 1 6.428990 3.703570 4.081310 
868 2 8.320030 8.145240 4.740660 
1761 1 11.656100 3.689560 13.102000 
1124 2 3.112750 5.881390 10.420400 
1846 1 5.225420 4.770920 12.334500 
777 1 9.295900 2.114640 11.839200 
213 1 8.917370 9.175480 0.006287 
504 2 9.267750 11.265700 10.795800 
78 1 4.474560 6.655590 6.001230 
1222 1 4.654470 2.291700 10.507700 
1810 1 8.268030 10.585300 6.329140 
794 1 5.425180 1.378620 6.120450 
1333 1 11.181400 10.148700 10.160000 
1923 2 7.045470 13.013500 8.538940 
1136 2 5.688420 9.139490 9.823370 
1669 1 2.060040 2.696390 12.658300 
959 2 6.349790 12.870500 11.412400 
679 2 3.931390 5.713120 3.301750 
505 1 12.381200 13.394500 11.113400 
1417 1 6.036050 2.542440 6.948430 
119 2 6.757140 3.494720 3.478070 
1334 1 12.065500 10.481200 9.413350 
633 1 1.732160 2.477050 10.406600 
36 2 2.139300 7.832850 7.931810 
58 1 1.841480 0.883927 3.554820 
1671 2 2.156920 2.247180 12.413600 
440 2 13.203300 2.318450 10.187700 
1093 1 10.458400 4.528790 2.105350 
654 1 11.730600 7.955420 6.394010 
656 2 11.281900 8.135490 6.867950 
957 1 5.706180 12.838800 11.393300 
880 2 1.386530 1.772570 6.118210 
1213 1 9.688140 0.485157 9.031190 
1811 2 8.525190 10.385400 7.113990 
1411 2 11.932700 2.130560 5.381450 
1762 1 13.041800 4.729660 12.526100 
274 1 7.068480 6.742660 0.948153 
496 2 4.815440 12.191200 4.861000 
487 2 2.718070 11.619100 8.705260 
134 1 2.237620 9.595750 2.237290 
1672 2 2.156920 2.247180 12.413600 
1221 1 5.936800 3.292350 10.695800 
516 2 10.185800 8.661840 12.323700 
1134 1 5.606640 8.490890 10.056700 
1016 2 8.915540 2.228820 6.381560 
