id type x y z 
938 1 10.630500 12.934500 13.290800 
85 1 0.996881 12.736000 0.956738 
1000 2 13.072300 0.822704 12.888600 
241 1 4.830150 0.518304 13.139100 
32 2 1.345240 0.214619 8.754430 
402 1 8.184620 0.173673 12.230900 
715 2 6.827910 10.479300 5.948550 
661 1 9.049560 8.908680 12.857500 
494 1 0.107451 11.999500 8.279670 
418 1 8.890690 5.914130 11.848700 
290 1 2.270360 7.179840 3.589310 
208 2 4.415060 0.707668 5.247970 
696 2 6.340890 11.974200 8.779470 
207 2 4.415060 0.707668 5.247970 
695 2 6.340890 11.974200 8.779470 
484 2 3.914890 8.569230 0.302848 
694 1 5.625000 12.412400 8.843520 
703 2 3.974660 11.365700 3.951380 
693 1 6.717060 11.620000 8.849650 
1869 1 0.557345 2.166810 5.663580 
322 1 1.471580 12.631500 12.665600 
634 1 9.474000 5.572960 9.180250 
55 2 4.172660 8.174390 7.041560 
56 2 4.172660 8.174390 7.041560 
211 2 3.801590 2.425270 8.463660 
458 1 5.790380 5.152950 1.523960 
52 2 1.804890 5.593260 7.271610 
826 1 9.791590 2.336410 2.472340 
914 1 10.051100 10.332100 7.769360 
460 2 5.523330 5.617440 1.042110 
393 1 9.668210 1.174000 9.816620 
54 1 4.460670 8.753450 7.201820 
214 1 6.084530 4.205570 6.730510 
212 2 3.801590 2.425270 8.463660 
47 2 2.160260 4.698240 0.296392 
503 2 12.766100 10.875100 11.571600 
609 1 9.397260 3.803480 5.955280 
702 1 3.866850 11.646100 4.528560 
854 1 11.934100 7.283510 8.009800 
668 2 8.345670 9.342520 3.075810 
667 2 8.345670 9.342520 3.075810 
48 2 2.160260 4.698240 0.296392 
901 1 9.197920 11.483500 10.446100 
1027 2 12.805600 3.976140 1.660670 
1872 2 0.625877 2.295450 6.273420 
1870 1 0.400701 2.485740 6.866150 
210 1 4.496530 2.544230 8.152130 
61 1 0.995561 7.009020 11.046000 
896 2 11.393500 6.246870 4.685970 
895 2 11.393500 6.246870 4.685970 
462 1 6.865450 13.052100 11.463800 
894 1 11.621600 5.513500 4.974690 
893 1 11.360800 6.811970 4.413720 
213 1 5.733270 5.427570 7.242070 
716 2 6.827910 10.479300 5.948550 
704 2 3.974660 11.365700 3.951380 
87 2 1.730330 12.804400 1.602780 
269 1 0.449903 9.078680 7.433860 
470 1 0.779073 3.422590 3.003450 
225 1 4.902520 1.948380 1.837720 
226 1 4.179960 2.910280 1.050340 
227 2 4.619130 2.386850 1.344150 
228 2 4.619130 2.386850 1.344150 
853 1 13.194900 7.796250 8.239960 
230 1 6.855390 1.544800 7.565570 
231 2 6.978360 1.229700 8.070590 
232 2 6.978360 1.229700 8.070590 
233 1 6.197560 4.121590 4.122250 
234 1 7.464390 3.800630 3.372560 
235 2 6.738960 4.052470 3.813970 
236 2 6.738960 4.052470 3.813970 
457 1 5.198940 5.772540 0.625170 
396 2 10.202400 0.905865 10.243800 
610 1 10.245800 2.703040 5.757270 
906 1 10.226100 11.618700 0.565156 
291 2 1.895410 7.275150 3.131220 
713 1 6.955800 10.589000 6.589080 
522 1 6.052250 10.911400 1.418180 
249 1 3.136350 3.662750 5.266060 
250 1 4.277390 4.374910 4.675420 
251 2 3.707020 3.844990 4.946910 
252 2 3.707020 3.844990 4.946910 
257 1 4.966570 6.612490 10.479500 
258 1 5.758390 5.691240 9.905000 
259 2 5.371400 6.155730 10.086200 
260 2 5.371400 6.155730 10.086200 
664 2 8.519270 9.079230 12.423100 
1046 1 12.220400 8.464690 3.398360 
1045 1 11.071100 8.635540 2.485580 
265 1 2.762940 10.608800 6.714130 
266 1 3.111560 11.555000 7.647290 
267 2 3.018360 11.036900 7.286090 
268 2 3.018360 11.036900 7.286090 
913 1 10.166600 9.087880 7.367630 
463 2 6.882230 12.539900 12.103300 
45 1 2.329600 4.888560 0.820011 
994 1 11.439300 0.143801 4.781790 
277 1 4.855220 9.626870 11.391000 
278 1 4.577290 8.717290 10.400700 
279 2 4.674920 9.146890 10.838000 
280 2 4.674920 9.146890 10.838000 
1871 2 0.625877 2.295450 6.273420 
82 1 1.972000 10.795700 9.649050 
828 2 9.938780 2.886010 2.257330 
907 2 9.493330 11.412300 0.647841 
1062 1 12.358300 12.342500 2.020820 
395 2 10.202400 0.905865 10.243800 
31 2 1.345240 0.214619 8.754430 
905 1 8.833430 11.487400 0.621224 
292 2 1.895410 7.275150 3.131220 
421 1 6.089170 2.860300 11.042600 
1048 2 11.553300 8.566480 2.853200 
49 1 1.835380 5.645360 6.803990 
1335 2 12.224600 12.143700 7.813280 
915 2 10.139500 9.632110 7.509670 
88 2 1.730330 12.804400 1.602780 
827 2 9.938780 2.886010 2.257330 
483 2 3.914890 8.569230 0.302848 
1334 1 11.583800 12.142200 7.494070 
882 1 9.625380 5.636550 0.715844 
876 2 7.628260 6.943540 5.562370 
53 1 4.047140 7.670330 6.870080 
875 2 7.628260 6.943540 5.562370 
874 1 8.298750 7.004670 5.655740 
424 2 6.470370 2.813360 10.632500 
873 1 7.152860 7.051820 5.343400 
872 2 5.144250 8.447980 3.598390 
289 1 1.571270 7.863370 2.482220 
871 2 5.144250 8.447980 3.598390 
870 1 4.900840 8.945060 3.845610 
1025 1 12.473500 3.764220 1.158430 
869 1 5.589360 8.023690 3.056020 
868 2 9.629390 11.593400 4.680100 
84 2 1.583970 10.851900 10.170800 
825 1 10.034300 3.369360 1.950530 
205 1 4.209670 0.024822 5.424160 
437 1 11.856100 7.254990 11.640900 
438 1 11.260900 8.080460 10.682500 
439 2 11.629400 7.885320 11.150700 
440 2 11.629400 7.885320 11.150700 
