id type x y z 
711 2 7.948320 11.558900 5.840680 
710 1 8.293000 11.325900 6.362350 
848 2 10.958300 5.884820 2.884710 
847 2 10.958300 5.884820 2.884710 
1083 2 13.287800 11.141100 12.807200 
76 2 0.245559 8.492140 7.332950 
715 2 8.992710 12.744500 9.240570 
822 1 9.977250 2.761870 1.494580 
1060 2 13.026600 5.350050 10.577800 
74 1 0.651615 7.938810 7.522500 
33 1 1.075370 0.545151 9.364590 
208 2 1.632560 1.852750 2.028770 
696 2 7.757120 9.352790 8.386980 
207 2 1.632560 1.852750 2.028770 
695 2 7.757120 9.352790 8.386980 
45 1 0.971207 6.124190 1.847310 
694 1 7.623730 9.748590 7.998840 
703 2 8.558650 11.641900 0.738347 
693 1 7.991120 8.850490 8.932360 
509 1 5.294820 13.266800 3.933480 
319 2 2.587550 13.272700 11.000300 
419 2 6.993540 0.515667 11.632800 
55 2 1.039180 4.610120 8.245490 
56 2 1.039180 4.610120 8.245490 
462 1 5.016780 8.294380 13.382900 
1033 1 12.809200 3.930220 8.014000 
282 1 0.467439 9.510230 0.333236 
281 1 0.924075 8.301430 0.583398 
684 2 8.181480 10.507700 11.957500 
683 2 8.181480 10.507700 11.957500 
1059 2 13.026600 5.350050 10.577800 
54 1 0.881854 4.455600 7.539010 
214 1 3.822790 1.691300 9.642710 
682 1 8.025250 10.675100 11.301800 
47 2 1.377290 5.716000 1.551770 
36 2 0.899933 1.198800 9.335800 
1103 2 12.900000 11.802000 0.858239 
702 1 8.040480 11.952300 0.615396 
417 1 7.493450 0.020269 11.646200 
668 2 8.460080 8.101850 1.402710 
667 2 8.460080 8.101850 1.402710 
48 2 1.377290 5.716000 1.551770 
75 2 0.245559 8.492140 7.332950 
1119 2 12.788600 12.121300 9.611200 
1036 2 12.807100 3.508890 7.490380 
1035 2 12.807100 3.508890 7.490380 
1062 1 12.578800 8.248360 0.879095 
205 1 0.932868 2.191990 2.046370 
896 2 11.000000 10.423900 6.728390 
895 2 11.000000 10.423900 6.728390 
35 2 0.899933 1.198800 9.335800 
894 1 10.862900 9.875850 6.891800 
893 1 11.180000 11.121800 6.468050 
213 1 4.878710 2.431750 9.701160 
320 2 2.587550 13.272700 11.000300 
704 2 8.558650 11.641900 0.738347 
701 1 9.147700 11.346700 0.874392 
846 1 11.022500 6.287060 2.197010 
845 1 10.923500 5.649400 3.381220 
225 1 5.522330 3.224960 1.081540 
226 1 4.385870 2.714790 0.774700 
227 2 5.021850 2.994070 0.866562 
228 2 5.021850 2.994070 0.866562 
229 1 5.523270 2.511130 5.330250 
230 1 6.674860 3.197770 5.202940 
231 2 6.081810 2.841620 5.199000 
232 2 6.081810 2.841620 5.199000 
233 1 5.429230 5.084850 7.602630 
234 1 4.191480 4.554610 7.754500 
235 2 4.744920 4.845290 7.701990 
236 2 4.744920 4.845290 7.701990 
237 1 0.742417 3.405370 11.821100 
238 1 1.738690 3.776530 11.143800 
239 2 1.274720 3.632740 11.498200 
240 2 1.274720 3.632740 11.498200 
1104 2 12.900000 11.802000 0.858239 
713 1 9.585340 12.681100 9.288740 
1118 1 12.716400 11.492700 10.006100 
249 1 3.819590 4.531250 4.608650 
250 1 2.935400 5.350430 3.796710 
251 2 3.453830 4.876960 4.256720 
252 2 3.453830 4.876960 4.256720 
257 1 3.438260 6.199130 11.389700 
258 1 4.553010 5.712500 10.864900 
259 2 3.930120 5.996590 11.136900 
260 2 3.930120 5.996590 11.136900 
515 2 5.561150 12.827600 8.084660 
1120 2 12.788600 12.121300 9.611200 
424 2 4.116000 2.219820 13.016400 
265 1 4.960340 6.384020 2.150700 
266 1 4.849220 7.638360 1.714550 
267 2 4.919560 6.972980 1.852990 
268 2 4.919560 6.972980 1.852990 
269 1 2.698560 8.349530 4.066240 
270 1 1.566570 7.930800 4.649340 
271 2 2.162880 8.093970 4.277240 
272 2 2.162880 8.093970 4.277240 
277 1 1.969260 9.163500 12.465000 
278 1 2.633480 8.868950 11.265500 
279 2 2.334660 9.011670 11.804000 
280 2 2.334660 9.011670 11.804000 
901 1 9.504770 12.997400 12.183300 
833 1 10.705700 1.369180 7.141950 
828 2 9.573530 3.592760 5.658660 
285 1 3.741710 11.241600 2.564770 
286 1 2.412200 11.058400 2.338500 
287 2 3.032150 11.197300 2.428450 
288 2 3.032150 11.197300 2.428450 
289 1 0.449608 11.333100 5.776080 
290 1 0.747786 10.548100 4.757660 
291 2 0.597606 10.973100 5.272940 
292 2 0.597606 10.973100 5.272940 
806 1 10.010000 0.076634 0.409676 
294 1 0.839368 10.884900 9.449660 
295 2 0.416418 11.258000 9.048290 
296 2 0.416418 11.258000 9.048290 
827 2 9.573530 3.592760 5.658660 
826 1 9.708100 3.193610 5.151240 
212 2 4.117070 0.251587 6.522090 
1034 1 12.758700 3.062970 6.946700 
876 2 10.299000 8.339530 10.239800 
53 1 1.160020 4.713570 8.817310 
875 2 10.299000 8.339530 10.239800 
874 1 10.775000 8.593540 9.772630 
318 1 2.413100 12.899800 10.459200 
873 1 9.961440 8.266410 10.777800 
872 2 8.763370 7.700480 4.813080 
423 2 4.116000 2.219820 13.016400 
871 2 8.763370 7.700480 4.813080 
870 1 8.701040 7.388610 4.155960 
1028 2 12.328300 2.108850 3.095100 
869 1 8.711200 7.952710 5.277880 
868 2 10.581300 10.533800 3.406420 
823 2 9.393800 2.792780 1.141930 
825 1 9.582540 3.996150 6.203480 
516 2 5.561150 12.827600 8.084660 
