id type x y z 
711 2 8.900120 12.464600 6.528180 
710 1 8.718520 12.797100 7.104860 
848 2 10.560400 6.315510 2.807340 
847 2 10.560400 6.315510 2.807340 
320 2 2.922230 12.655000 10.290100 
29 1 0.810873 0.429743 4.811000 
715 2 9.743700 11.648300 10.146500 
1297 1 12.799500 8.491660 10.608100 
1035 2 13.501700 3.246010 6.225330 
78 1 0.146050 6.106350 12.075800 
1034 1 12.988200 3.074460 6.594290 
208 2 1.486170 2.446510 2.015060 
696 2 6.369010 9.971750 8.557120 
207 2 1.486170 2.446510 2.015060 
695 2 6.369010 9.971750 8.557120 
45 1 2.302860 5.120580 2.511300 
694 1 5.837010 10.002100 8.035610 
703 2 7.393830 11.296500 1.637020 
693 1 6.797900 9.876000 8.969780 
912 2 12.993700 12.709300 5.217710 
34 1 1.050520 1.625150 7.657400 
210 1 3.919530 0.187282 6.481890 
55 2 1.669720 4.555240 8.336810 
56 2 1.669720 4.555240 8.336810 
1298 1 12.275500 8.430670 9.404480 
644 2 7.829930 3.840110 0.506107 
419 2 7.644650 0.508413 12.470200 
643 2 7.829930 3.840110 0.506107 
1120 2 12.898000 12.254300 10.007000 
1036 2 13.501700 3.246010 6.225330 
65 1 -0.009801 8.412390 1.448710 
54 1 1.686040 4.340950 8.969890 
214 1 4.086380 2.924900 9.536030 
418 1 8.295940 0.401716 12.732100 
47 2 2.687820 5.365340 3.059920 
36 2 0.443323 1.482180 7.958620 
1103 2 11.853500 12.018700 0.703955 
702 1 8.068480 11.490400 1.803530 
822 1 10.692400 2.621880 1.757420 
668 2 7.935350 8.135750 2.630540 
667 2 7.935350 8.135750 2.630540 
48 2 2.687820 5.365340 3.059920 
1118 1 12.540800 12.254600 10.385600 
641 1 8.255770 3.723300 0.899171 
458 1 4.607800 6.381140 0.764209 
32 2 1.415890 0.147637 4.612630 
1062 1 12.512300 8.302020 0.329991 
205 1 0.908228 2.277600 2.284980 
896 2 11.414600 10.333100 7.250660 
895 2 11.414600 10.333100 7.250660 
35 2 0.443323 1.482180 7.958620 
894 1 10.850500 9.851970 7.195180 
893 1 11.879300 10.777300 7.294080 
