id type x y z 
1295 2 4.409540 11.019300 0.797585 
618 1 0.343810 11.192600 4.015620 
867 2 8.092700 8.316740 4.556630 
1796 2 8.568740 5.601830 6.020220 
995 2 10.328600 4.225250 8.631150 
1650 1 3.554760 10.235300 11.980700 
1709 1 0.872709 11.785200 12.751500 
441 1 3.542570 1.213760 8.741130 
996 2 10.328600 4.225250 8.631150 
1365 1 11.635100 9.235210 0.885091 
1409 1 12.270300 2.231340 5.425850 
727 2 9.910350 11.469100 3.465820 
1418 1 0.818291 2.492700 9.996440 
680 2 4.205240 5.440600 3.943880 
1922 1 6.065460 13.017100 8.131530 
135 2 2.032890 9.754080 1.981610 
439 2 13.104400 2.192530 9.343950 
981 1 6.424270 4.608390 8.557010 
442 1 3.363440 0.555527 7.767430 
1403 2 12.668000 7.964450 10.022100 
878 1 1.688450 1.696040 5.776510 
1296 2 4.409540 11.019300 0.797585 
993 1 10.390000 4.384360 8.089100 
869 1 4.621870 2.520230 2.108890 
1795 2 8.568740 5.601830 6.020220 
870 1 4.128040 1.353870 1.695780 
532 2 1.128430 3.303020 0.877147 
1557 1 13.258800 0.079780 2.303330 
866 1 8.819710 8.201290 5.005290 
485 1 3.309350 12.686600 9.013810 
454 1 10.698000 12.881800 6.609770 
502 1 9.204640 12.791100 12.117700 
117 1 7.653720 3.162080 4.512080 
868 2 8.092700 8.316740 4.556630 
1761 1 11.995800 4.566160 12.606900 
1124 2 3.137390 6.001580 10.855600 
637 1 12.993500 10.438600 3.406300 
777 1 7.778250 1.399100 12.282600 
213 1 6.909790 9.159010 1.017650 
504 2 9.550230 11.903800 12.039900 
78 1 5.466510 7.755440 7.204000 
1222 1 6.117390 2.930050 10.473300 
1810 1 8.305310 9.772630 8.213800 
794 1 5.947870 1.644940 6.955520 
1333 1 11.779200 10.647300 9.431490 
1923 2 5.855480 12.339200 8.132750 
1136 2 6.126590 9.259330 9.176780 
1669 1 2.823130 1.659230 12.049700 
1405 1 13.163100 -0.036195 6.383530 
679 2 4.205240 5.440600 3.943880 
1652 2 -0.026445 5.081520 10.256700 
1417 1 5.432620 2.828120 6.258850 
119 2 7.183480 3.496610 4.004640 
1334 1 10.736900 11.261300 9.364530 
633 1 1.326850 0.950997 9.349270 
36 2 2.477070 8.145420 8.665990 
58 1 2.449320 1.300880 3.202270 
1671 2 3.131310 2.487630 12.307700 
64 2 0.978724 6.466230 12.826500 
1093 1 10.492800 4.414030 3.205100 
654 1 11.709100 9.920680 7.624870 
656 2 11.907700 8.785540 6.750620 
62 1 0.579678 6.674180 12.290800 
880 2 1.830230 2.185360 5.847770 
254 1 0.136721 9.821230 11.092000 
1811 2 8.564280 9.523520 7.806800 
1411 2 11.785100 1.897750 5.127660 
1762 1 12.277900 3.772380 11.479900 
274 1 7.661760 5.533200 1.415500 
496 2 4.415680 12.972400 3.624230 
487 2 3.273380 11.954300 9.519480 
134 1 1.450410 9.637100 2.028310 
1672 2 3.131310 2.487630 12.307700 
1221 1 5.296160 2.179090 10.749800 
516 2 9.812710 8.684400 12.871800 
1134 1 5.837050 8.982030 9.861820 
1016 2 9.004790 2.073170 6.910730 
118 1 6.848520 3.645130 3.481360 
1201 1 9.652320 6.770080 9.959970 
444 2 3.384110 0.766577 8.343890 
639 2 12.641400 9.601520 3.665840 
879 2 1.830230 2.185360 5.847770 
833 1 9.902440 5.304520 11.873500 
1123 2 3.137390 6.001580 10.855600 
1445 1 11.054900 6.559130 5.792580 
1812 2 8.564280 9.523520 7.806800 
835 2 9.458580 5.582030 11.884500 
34 1 3.069990 7.932340 8.889230 
503 2 9.550230 11.903800 12.039900 
1133 1 6.398960 9.042230 8.646180 
1764 2 12.111600 4.136450 12.151100 
456 2 10.358600 12.376300 6.327520 
1014 1 9.660080 2.084970 7.244870 
1224 2 5.894940 2.501910 10.481000 
780 2 8.656760 1.816130 11.710300 
35 2 2.477070 8.145420 8.665990 
303 2 1.084670 7.245870 1.098290 
501 1 9.546080 11.583900 11.857700 
725 1 9.680390 11.948700 3.682200 
1468 2 3.627410 10.278900 5.968040 
877 1 2.181080 2.755260 6.230840 
1862 1 4.890990 5.285170 0.749964 
1094 1 9.848710 3.379870 1.986320 
1240 2 1.587270 7.649300 4.750320 
1717 1 12.009900 1.406000 12.053700 
493 1 4.858750 13.260700 4.060740 
215 2 7.716080 9.707760 0.709460 
81 1 2.604510 4.106710 7.853450 
1404 2 12.668000 7.964450 10.022100 
779 2 8.656760 1.816130 11.710300 
273 1 8.316360 6.762760 1.737490 
1135 2 6.126590 9.259330 9.176780 
289 1 5.426870 7.905160 3.841460 
1845 1 5.693960 4.831600 13.114500 
275 2 7.724000 6.292490 1.559130 
514 1 9.273170 9.061790 12.644800 
1013 1 8.463770 2.194630 6.417840 
120 2 7.183480 3.496610 4.004640 
1401 1 13.118300 7.638610 10.609400 
871 2 4.411140 1.929580 1.842780 
43 2 0.342578 4.827050 4.777110 
872 2 4.411140 1.929580 1.842780 
420 2 13.084500 10.114600 13.081600 
292 2 5.273560 8.872690 3.411410 
728 2 9.910350 11.469100 3.465820 
437 1 12.503000 3.045900 9.104970 
44 2 0.342578 4.827050 4.777110 
304 2 1.084670 7.245870 1.098290 
1864 2 4.158430 5.171550 0.267431 
677 1 4.199440 5.763060 3.225190 
795 2 3.549030 9.626270 12.077300 
994 1 9.985950 4.188580 9.487560 
640 2 12.641400 9.601520 3.665840 
84 2 3.016350 4.644500 7.839930 
1793 1 8.703900 4.996710 5.726550 
1863 2 4.158430 5.171550 0.267431 
982 1 6.144550 5.803790 8.583410 
983 2 6.301380 5.185110 8.472760 
1921 1 5.616430 11.760000 8.247550 
1335 2 11.333500 10.972000 9.247750 
1651 2 -0.026445 5.081520 10.256700 
1412 2 11.785100 1.897750 5.127660 
79 2 5.835740 7.717750 6.669400 
1559 2 12.823600 0.551703 2.021360 
276 2 7.724000 6.292490 1.559130 
1670 1 3.253910 3.228270 12.554700 
136 2 2.032890 9.754080 1.981610 
796 2 3.549030 9.626270 12.077300 
488 2 3.273380 11.954300 9.519480 
1924 2 5.855480 12.339200 8.132750 
1237 1 1.290440 8.171360 4.877260 
984 2 6.301380 5.185110 8.472760 
678 1 4.255110 5.061340 5.079170 
726 1 10.133000 10.721200 2.887050 
477 1 10.691100 7.607810 3.266080 
478 1 10.765900 6.985520 2.052650 
479 2 10.745000 7.433460 2.858490 
480 2 10.745000 7.433460 2.858490 
1794 1 8.335090 6.205450 6.507040 
216 2 7.716080 9.707760 0.709460 
1095 2 10.172700 3.749310 2.415410 
82 1 3.548920 4.968750 8.117900 
495 2 4.415680 12.972400 3.624230 
1466 1 3.319980 9.885130 5.425300 
1336 2 11.333500 10.972000 9.247750 
1448 2 11.707300 5.667010 5.319840 
1239 2 1.587270 7.649300 4.750320 
290 1 5.156180 9.409600 3.320410 
1419 2 5.509770 2.378120 6.561480 
1465 1 3.930540 10.594200 6.287090 
1558 1 12.622700 1.278610 2.222780 
1720 2 11.651000 1.140810 13.001700 
1223 2 5.894940 2.501910 10.481000 
1096 2 10.172700 3.749310 2.415410 
455 2 10.358600 12.376300 6.327520 
1046 1 7.295890 12.569200 6.132520 
