id type x y z 
709 1 9.802130 10.917000 4.614070 
78 1 1.179290 3.782260 8.921730 
712 2 9.579240 10.841400 5.379860 
233 1 5.740870 1.950110 3.537310 
289 1 2.483340 8.751280 6.256140 
462 1 8.537540 9.267120 12.689000 
715 2 10.134500 7.754600 6.575110 
485 1 5.968000 9.751560 6.825310 
1009 1 12.530700 5.174430 5.008820 
418 1 8.502950 2.954220 11.141700 
75 2 0.957061 5.685760 5.144150 
1035 2 12.660800 0.119627 2.542280 
696 2 7.120150 9.386690 9.013700 
1036 2 12.660800 0.119627 2.542280 
695 2 7.120150 9.386690 9.013700 
279 2 4.436290 9.836950 11.987100 
694 1 6.558640 9.148220 9.161230 
703 2 7.127830 9.688540 3.296230 
693 1 7.903070 9.537280 8.867890 
1869 1 3.685180 1.226360 7.521930 
118 1 0.483177 10.915300 0.440803 
634 1 9.871650 4.150850 8.261270 
55 2 6.965550 2.909880 8.386460 
56 2 6.965550 2.909880 8.386460 
211 2 4.457480 2.474060 10.334000 
281 1 1.868170 8.845080 2.165720 
52 2 3.051620 5.413960 8.803840 
826 1 7.983110 1.824700 0.927235 
396 2 10.119900 1.112310 7.959240 
460 2 2.511760 5.407020 2.275580 
456 2 3.923630 9.364750 0.816179 
54 1 7.374370 3.317660 8.435070 
214 1 4.150610 2.814130 5.160070 
212 2 4.457480 2.474060 10.334000 
1258 1 12.901000 7.369130 6.397510 
284 2 1.176570 8.511880 2.400980 
609 1 9.688280 4.345000 5.054500 
702 1 6.605010 10.029600 3.380140 
995 2 12.936300 1.542420 6.161450 
473 1 3.307800 12.828300 9.727050 
1333 1 10.454000 13.036500 7.101010 
1876 2 3.648080 8.132450 9.472180 
901 1 10.069700 10.621600 8.114970 
488 2 5.753570 9.918760 6.131530 
1872 2 3.330280 0.579527 7.101910 
30 1 0.294972 0.286932 9.370500 
210 1 4.213960 2.931970 10.666800 
61 1 6.164340 4.687450 10.840000 
896 2 12.046300 9.590560 3.660050 
895 2 12.046300 9.590560 3.660050 
493 1 3.824790 11.956300 3.540680 
894 1 12.609300 8.957840 4.031490 
893 1 11.566500 10.034400 3.380240 
213 1 4.236030 4.170740 5.883330 
716 2 10.134500 7.754600 6.575110 
704 2 7.127830 9.688540 3.296230 
1025 1 10.045300 5.695340 -0.058036 
269 1 4.032070 7.058340 4.912290 
257 1 7.829600 0.098349 9.464570 
996 2 12.936300 1.542420 6.161450 
524 2 6.928690 11.767700 0.764970 
