id type x y z 
1923 2 1.872190 0.354035 1.133080 
491 2 10.216800 8.909500 7.800210 
837 1 9.487000 8.191830 1.256560 
564 2 8.968890 7.580650 4.661300 
928 2 10.036300 12.397400 5.765300 
1790 1 11.001700 1.936070 4.618170 
1505 1 7.477590 9.191690 6.386160 
1842 1 13.204800 4.148530 3.901020 
623 2 5.771650 5.942750 8.182770 
1219 2 1.630150 8.513460 3.904330 
1689 1 2.386100 2.944970 7.360650 
1704 2 13.075700 4.957870 3.671830 
507 2 7.283870 0.720136 4.554890 
1574 1 7.104350 3.281710 10.433400 
497 1 8.968540 12.525400 9.206250 
1220 2 2.533950 8.748620 4.919250 
1130 1 3.666310 0.541804 10.837900 
777 1 3.056270 7.341210 1.345500 
463 2 4.587020 9.908170 8.552510 
693 1 3.033820 11.680700 7.089690 
402 1 10.955300 9.058500 8.460160 
546 1 11.043800 4.429020 12.796700 
1709 1 0.089990 2.824530 2.781930 
1179 2 0.662552 6.374670 1.755080 
479 2 13.061500 2.235170 11.459400 
219 2 4.131850 1.445420 4.056430 
1991 2 5.739480 11.815300 5.478670 
405 1 4.178190 1.253150 4.692700 
1406 1 5.897290 10.866100 12.009400 
930 1 10.478100 5.538480 3.605330 
1570 1 3.107610 10.950900 12.629400 
13 1 9.771840 12.098700 0.554873 
1877 1 1.845580 11.760800 8.631530 
722 1 7.171760 6.461570 10.298600 
1566 1 0.781942 6.675880 1.930480 
508 2 7.443510 0.719912 4.697530 
399 2 5.186360 0.820431 0.980116 
425 1 2.730340 3.709360 4.324910 
186 1 1.330670 2.512490 7.180330 
307 2 2.238520 8.188680 10.658300 
1834 1 4.271120 1.717280 3.653620 
1766 1 1.900700 11.210200 11.277900 
1320 2 2.752330 12.261400 5.782030 
1043 2 0.279464 10.866200 2.844040 
1447 2 10.093700 0.276375 10.897000 
1083 2 7.617750 9.770910 2.906990 
285 1 9.282370 0.589381 9.410730 
485 1 13.007400 8.118830 6.411400 
1857 1 10.176000 1.838970 0.857160 
233 1 6.017320 0.804837 10.326300 
1996 2 10.745000 3.939050 12.813600 
1784 2 8.827850 0.387809 8.196450 
