id type x y z 
937 1 10.117400 13.159000 9.244030 
281 1 0.670526 7.379600 2.081480 
848 2 10.070000 7.049310 1.722840 
847 2 10.070000 7.049310 1.722840 
320 2 1.547570 12.398600 10.240900 
1004 2 13.248800 2.298640 0.592306 
715 2 7.830500 10.639000 7.130310 
603 2 7.417630 0.492153 2.239950 
862 1 11.707900 8.624270 11.582100 
418 1 7.744260 2.028710 11.829000 
641 1 7.517380 4.984600 0.282260 
208 2 4.307060 0.688725 2.652130 
696 2 5.055150 11.491400 9.569990 
207 2 4.307060 0.688725 2.652130 
695 2 5.055150 11.491400 9.569990 
45 1 1.872460 3.830120 2.905840 
694 1 4.731240 11.956600 9.219400 
703 2 5.957560 11.761700 0.839790 
693 1 5.428330 10.843700 9.877380 
210 1 5.546850 0.618022 5.945830 
34 1 2.452050 1.249230 9.637120 
221 1 3.764390 2.418060 0.274900 
55 2 2.492360 5.226700 8.329720 
56 2 2.492360 5.226700 8.329720 
1066 1 12.402800 8.019860 4.307780 
457 1 4.907790 5.788280 1.482820 
52 2 2.825060 2.525550 5.066430 
881 1 7.424760 8.638880 0.281805 
914 1 11.502000 10.578700 6.217650 
513 1 7.149720 13.195600 7.460890 
710 1 10.002500 13.286200 4.807230 
54 1 3.108080 5.258580 7.710070 
214 1 6.430510 2.545080 9.268310 
283 2 0.880272 8.066900 1.997900 
47 2 2.000470 3.889660 2.269320 
36 2 2.355330 1.224320 8.939560 
463 2 5.238920 9.258970 11.895100 
702 1 5.435560 11.886300 0.878239 
822 1 10.088600 3.457030 2.760730 
668 2 6.511600 8.647300 2.945470 
667 2 6.511600 8.647300 2.945470 
48 2 2.000470 3.889660 2.269320 
901 1 9.208390 11.339600 10.854200 
836 2 13.246400 3.498440 9.355260 
835 2 13.246400 3.498440 9.355260 
940 2 10.268300 12.805700 8.766030 
1119 2 12.770900 12.294400 11.446200 
1067 2 12.851200 8.132200 4.625290 
896 2 9.762980 7.755110 6.363240 
895 2 9.762980 7.755110 6.363240 
35 2 2.355330 1.224320 8.939560 
894 1 10.422700 7.809470 6.351280 
