id type x y z 
711 2 8.407490 12.090200 5.640410 
710 1 8.237780 11.614800 6.123290 
848 2 10.405300 6.145790 2.640530 
847 2 10.405300 6.145790 2.640530 
320 2 1.972840 12.444200 10.431600 
864 2 12.047300 8.559890 12.356100 
715 2 9.143360 11.527700 9.384280 
822 1 9.625190 3.244630 0.837488 
1060 2 12.845800 5.366090 10.443600 
1023 2 13.167200 2.316020 12.888300 
1033 1 13.087400 3.356860 6.557190 
208 2 2.040550 2.061270 2.355860 
696 2 6.626650 9.688560 7.946310 
207 2 2.040550 2.061270 2.355860 
695 2 6.626650 9.688560 7.946310 
45 1 2.192990 5.529400 3.148440 
694 1 6.231520 10.108300 7.595620 
703 2 8.160820 11.879100 0.918151 
693 1 6.906920 9.206110 8.351110 
417 1 7.838270 0.387544 12.654800 
34 1 0.472773 1.029260 8.048960 
78 1 0.701301 5.970980 10.560000 
55 2 2.052960 3.907910 8.740600 
56 2 2.052960 3.907910 8.740600 
1024 2 13.167200 2.316020 12.888300 
611 2 9.816980 0.659049 4.650570 
584 2 4.263170 0.096301 0.509756 
515 2 4.840740 12.780700 7.825600 
684 2 8.678720 9.954400 12.583500 
683 2 8.678720 9.954400 12.583500 
1059 2 12.845800 5.366090 10.443600 
54 1 2.240830 4.528610 8.527410 
214 1 4.678400 1.287690 9.691450 
682 1 8.535630 10.488000 12.108100 
47 2 1.765390 5.370470 2.762110 
36 2 0.426153 0.912916 8.707540 
1103 2 11.690000 11.682000 0.406132 
702 1 7.452880 11.718600 0.835783 
419 2 7.289290 0.579193 12.332200 
668 2 7.921880 7.984690 1.267670 
667 2 7.921880 7.984690 1.267670 
48 2 1.765390 5.370470 2.762110 
863 2 12.047300 8.559890 12.356100 
79 2 0.500269 6.132960 11.112800 
516 2 4.840740 12.780700 7.825600 
1117 1 12.046300 12.664300 9.410610 
1062 1 12.224600 8.129050 0.792386 
205 1 2.078810 1.462110 2.411540 
896 2 11.373700 10.497300 6.596910 
895 2 11.373700 10.497300 6.596910 
35 2 0.426153 0.912916 8.707540 
894 1 11.988200 10.330400 6.982410 
893 1 10.794900 10.708400 6.392820 
213 1 4.020750 0.945074 10.731000 
1021 1 12.592700 1.876730 12.899700 
704 2 8.160820 11.879100 0.918151 
701 1 8.746230 12.058500 1.048450 
846 1 10.107600 6.605390 2.980570 
845 1 10.619900 5.711100 2.168580 
225 1 4.887260 3.902540 1.871940 
226 1 4.545680 3.447980 0.748977 
227 2 4.775120 3.647030 1.303040 
228 2 4.775120 3.647030 1.303040 
229 1 5.758420 1.490080 5.288560 
230 1 6.203750 2.479180 6.102410 
231 2 5.977700 1.942920 5.613280 
232 2 5.977700 1.942920 5.613280 
233 1 5.295660 4.534480 8.092560 
234 1 6.670050 4.717740 7.845450 
235 2 5.955910 4.580480 7.978690 
236 2 5.955910 4.580480 7.978690 
237 1 0.653729 2.019210 12.021800 
238 1 1.776310 2.363800 11.441200 
239 2 1.228810 2.165600 11.710900 
240 2 1.228810 2.165600 11.710900 
1104 2 11.690000 11.682000 0.406132 
713 1 8.759490 11.102600 9.096230 
911 2 12.811600 12.005500 3.564550 
249 1 3.042960 4.791110 5.739650 
250 1 3.927510 3.809320 5.503480 
251 2 3.432540 4.371620 5.592060 
252 2 3.432540 4.371620 5.592060 
257 1 4.121990 4.233520 12.263500 
258 1 3.495290 5.110790 11.444400 
259 2 3.804540 4.707330 11.847400 
260 2 3.804540 4.707330 11.847400 
420 2 7.289290 0.579193 12.332200 
641 1 6.861350 5.016020 0.380176 
609 1 10.246200 0.555758 5.108670 
265 1 4.563260 6.796550 2.589950 
266 1 4.748300 8.091170 2.265950 
267 2 4.637350 7.543200 2.434990 
268 2 4.637350 7.543200 2.434990 
269 1 1.149690 7.574230 5.747890 
