id type x y z 
1002 1 10.292900 1.298670 3.092160 
1254 1 13.110000 2.826980 5.450650 
134 1 0.079250 11.592100 3.283450 
726 1 7.283970 9.305630 0.098094 
995 2 5.840300 4.561470 6.366240 
1258 1 6.831070 10.934100 3.484830 
715 2 4.720580 4.858540 10.339900 
1450 1 12.991000 5.557690 4.201260 
996 2 5.840300 4.561470 6.366240 
474 1 3.727210 11.731100 10.483800 
1909 1 2.247480 5.251980 0.493804 
133 1 1.169960 12.189500 2.303060 
1418 1 7.307960 3.084550 11.716800 
135 2 0.762714 11.760300 2.861590 
507 2 7.546760 12.531400 11.901200 
454 1 9.299080 10.525500 4.825340 
1874 1 1.525480 8.533270 8.347270 
981 1 4.282720 2.389160 9.157000 
1529 1 7.503590 12.275300 6.084400 
223 2 2.546310 2.792470 1.242190 
1910 1 1.295040 6.153980 0.612500 
634 1 9.012370 4.419060 9.190090 
993 1 5.700730 3.767210 6.383810 
728 2 8.092220 9.717280 0.275199 
826 1 8.617600 1.469890 0.688949 
1883 2 3.187970 10.521300 4.739100 
532 2 3.384360 10.570500 1.429470 
1882 1 2.976380 10.526100 5.137360 
679 2 8.566180 5.933760 0.403496 
1467 2 1.644800 8.509750 3.048600 
456 2 9.730080 10.236900 4.736430 
222 1 2.885910 2.742480 1.813010 
214 1 7.470070 7.609880 5.722770 
290 1 7.908040 7.807210 2.934440 
747 2 7.813500 9.268260 11.749300 
1124 2 8.242670 10.909900 8.838850 
424 2 6.885010 6.453740 12.539800 
855 2 11.625200 10.687800 7.069180 
1259 2 6.455910 10.848700 3.156730 
1881 1 3.531650 10.982200 3.686650 
78 1 2.239700 4.784370 6.283910 
1222 1 2.013510 4.939050 10.671500 
1004 2 10.861700 0.908977 2.999560 
853 1 12.242000 11.179200 7.423700 
878 1 6.395880 3.377370 3.148220 
1167 2 6.987960 1.055250 4.278120 
1336 2 10.921200 9.791900 10.275700 
638 1 13.308800 6.352850 10.610100 
1532 2 7.940670 12.752900 5.476300 
395 2 5.612360 0.107569 7.062050 
44 2 3.254800 1.235130 10.725200 
1417 1 5.847120 2.261770 12.037200 
1912 2 1.607250 5.777420 0.553088 
213 1 8.013640 8.598100 6.046270 
716 2 4.720580 4.858540 10.339900 
1876 2 0.882187 7.847320 8.606720 
1060 2 12.874100 11.849600 11.400200 
269 1 11.915500 11.421000 1.566010 
833 1 9.480160 5.936400 11.305000 
1074 1 3.041440 10.426400 12.648300 
1253 1 12.179900 3.087490 4.625180 
656 2 10.172800 2.824860 12.008100 
1255 2 12.633100 2.901490 5.098050 
880 2 6.838400 4.050540 3.029470 
827 2 8.721760 1.754660 0.334029 
1794 1 12.802400 3.392110 1.478540 
1911 2 1.607250 5.777420 0.553088 
1404 2 12.496200 5.283200 7.386230 
274 1 7.168920 7.330710 8.453310 
854 1 11.368900 10.261200 6.845080 
1606 1 12.515900 0.510567 12.601000 
485 1 0.769926 12.793100 7.186990 
1260 2 6.455910 10.848700 3.156730 
1221 1 0.882517 4.605150 10.796800 
500 2 1.474340 11.224800 9.123770 
455 2 9.730080 10.236900 4.736430 
713 1 5.144280 5.362140 9.881840 
865 1 4.054520 13.252400 7.208430 
1201 1 9.466100 4.364400 4.493160 
1884 2 3.187970 10.521300 4.739100 
748 2 7.813500 9.268260 11.749300 
879 2 6.838400 4.050540 3.029470 
41 1 3.365720 1.053040 11.433300 
1123 2 8.242670 10.909900 8.838850 
1466 1 1.205330 8.669790 2.596040 
1645 1 12.892700 0.321063 5.527740 
883 2 9.450600 1.077500 6.872650 
291 2 8.716770 7.918220 2.835690 
1607 2 12.897100 1.004130 12.811300 
265 1 2.917360 1.369680 5.112300 
266 1 3.304310 2.712680 4.908560 
267 2 3.361000 2.104920 5.069060 
268 2 3.361000 2.104920 5.069060 
1224 2 1.506550 4.768700 10.825300 
746 1 7.681390 8.851400 11.967700 
476 2 4.468040 11.783900 10.040200 
303 2 3.149420 5.059880 3.371750 
1256 2 12.633100 2.901490 5.098050 
1403 2 12.496200 5.283200 7.386230 
1608 2 12.897100 1.004130 12.811300 
1093 1 12.775700 7.338070 2.146260 
48 2 4.169050 0.147610 2.537990 
1094 1 12.476000 8.742150 1.658670 
508 2 7.546760 12.531400 11.901200 
270 1 11.231100 10.904400 2.449680 
1334 1 11.113300 9.907510 9.525240 
727 2 8.092220 9.717280 0.275199 
81 1 2.434060 6.906660 6.474090 
1401 1 12.156200 4.647110 7.309200 
835 2 9.721870 6.341100 11.131200 
273 1 7.476610 6.325740 9.452940 
1335 2 10.921200 9.791900 10.275700 
42 1 2.906630 1.476790 10.306900 
43 2 3.254800 1.235130 10.725200 
275 2 7.246600 6.681180 8.942260 
514 1 4.357970 9.470820 7.295500 
1016 2 12.569600 2.925850 9.285050 
513 1 5.794430 9.331200 7.450350 
516 2 5.034690 9.369660 7.564840 
882 1 8.770840 1.102920 7.188630 
876 2 11.601600 7.611750 5.172020 
47 2 4.169050 0.147610 2.537990 
875 2 11.601600 7.611750 5.172020 
874 1 11.475500 7.435040 4.587040 
441 1 7.957870 0.250305 12.389500 
873 1 11.405400 7.754140 6.031250 
856 2 11.625200 10.687800 7.069180 
304 2 3.149420 5.059880 3.371750 
1869 1 0.435305 2.980170 2.906200 
530 1 3.661210 10.922400 1.261090 
221 1 2.263900 3.090130 0.881285 
994 1 5.979050 5.469480 6.567960 
63 2 4.134040 8.410710 10.416700 
84 2 2.925540 6.955220 5.948190 
1695 2 0.196980 7.601260 12.739900 
1057 1 12.666800 12.246200 11.384100 
982 1 4.282940 2.423830 7.582710 
515 2 5.034690 9.369660 7.564840 
54 1 0.470856 1.102900 8.094750 
1001 1 11.221100 0.681432 2.621220 
694 1 11.045300 8.007130 13.086600 
1059 2 12.874100 11.849600 11.400200 
79 2 1.740310 4.323150 6.745960 
423 2 6.885010 6.453740 12.539800 
276 2 7.246600 6.681180 8.942260 
1168 2 6.987960 1.055250 4.278120 
493 1 4.587460 7.980550 2.732080 
393 1 5.211390 0.813866 7.378390 
1013 1 13.004300 2.411470 9.235510 
272 2 11.682300 11.084300 2.001430 
1015 2 12.569600 2.925850 9.285050 
984 2 4.347240 2.434880 8.206560 
58 1 5.717020 5.304580 -0.006873 
1076 2 3.572130 10.095400 12.896600 
477 1 11.008700 6.760720 7.754540 
478 1 10.089900 7.824570 8.254550 
479 2 10.472700 7.338510 7.999150 
480 2 10.472700 7.338510 7.999150 
62 1 4.647240 7.930920 10.724900 
46 1 4.559650 0.319277 2.876570 
1095 2 12.472600 7.867410 1.872930 
82 1 3.365230 6.944940 5.529390 
834 1 10.107900 6.634430 10.672000 
836 2 9.721870 6.341100 11.131200 
473 1 5.207880 11.671100 9.940640 
499 2 1.474340 11.224800 9.123770 
1166 1 6.748750 0.400490 4.271490 
271 2 11.682300 11.084300 2.001430 
1419 2 6.375910 2.701070 11.898000 
1075 2 3.572130 10.095400 12.896600 
1465 1 1.750210 8.548980 3.925920 
1696 2 0.196980 7.601260 12.739900 
1223 2 1.506550 4.768700 10.825300 
1096 2 12.472600 7.867410 1.872930 
1333 1 10.569600 9.724250 10.950800 
475 2 4.468040 11.783900 10.040200 
1121 1 8.619720 11.153500 8.358790 
83 2 2.925540 6.955220 5.948190 
301 1 2.402260 4.599060 3.188190 
1003 2 10.861700 0.908977 2.999560 
292 2 8.716770 7.918220 2.835690 
61 1 3.975080 8.726900 9.950670 
136 2 0.762714 11.760300 2.861590 
714 1 4.248390 4.357700 10.591800 
639 2 12.665500 6.401770 10.782100 
1796 2 12.174000 3.633370 1.613600 
1693 1 0.078331 8.126190 12.126700 
497 1 1.833010 11.123500 8.942590 
494 1 5.371790 7.180290 3.859030 
1122 1 7.962700 10.720600 9.497910 
444 2 8.458520 -0.022325 12.465800 
877 1 7.254930 4.282110 2.757760 
1202 1 9.111800 5.640690 4.821280 
828 2 8.721760 1.754660 0.334029 
302 1 3.453400 5.476130 3.364190 
498 1 0.405367 11.686800 9.434800 
633 1 9.236970 3.077180 8.479900 
531 2 3.384360 10.570500 1.429470 
635 2 9.250100 3.935870 8.859590 
636 2 9.250100 3.935870 8.859590 
289 1 9.147980 8.220460 2.447580 
637 1 11.789800 6.371670 10.832600 
884 2 9.450600 1.077500 6.872650 
453 1 10.453500 9.954890 4.733000 
881 1 10.021900 0.848841 6.443250 
216 2 7.752610 8.086680 5.893310 
1468 2 1.644800 8.509750 3.048600 
653 1 10.121900 2.667830 11.544100 
64 2 4.134040 8.410710 10.416700 
745 1 7.959810 9.944530 11.346200 
496 2 5.067720 7.716850 3.330200 
422 1 6.776680 6.661930 13.226400 
495 2 5.067720 7.716850 3.330200 
487 2 0.040017 12.719200 6.437940 
53 1 1.782800 2.022130 7.953440 
215 2 7.752610 8.086680 5.893310 
1203 2 9.264840 4.859670 4.803650 
655 2 10.172800 2.824860 12.008100 
1165 1 7.037340 1.772010 4.220770 
1073 1 4.091220 9.521360 12.914200 
224 2 2.546310 2.792470 1.242190 
1204 2 9.264840 4.859670 4.803650 
80 2 1.740310 4.323150 6.745960 
1257 1 5.887640 10.844800 2.844220 
77 1 1.479560 3.857010 7.110180 
1875 2 0.882187 7.847320 8.606720 
640 2 12.665500 6.401770 10.782100 
1420 2 6.375910 2.701070 11.898000 
894 1 9.074520 13.238600 2.011790 
1410 1 11.105400 0.353827 9.413360 
983 2 4.347240 2.434880 8.206560 
1058 1 13.042700 11.097800 11.451700 
654 1 10.487600 2.983990 12.593700 
396 2 5.612360 0.107569 7.062050 
1795 2 12.174000 3.633370 1.613600 
55 2 1.101110 1.399470 7.921460 
56 2 1.101110 1.399470 7.921460 
506 1 8.065390 12.443100 11.233300 
443 2 8.458520 -0.022325 12.465800 
1402 1 12.892200 5.671930 7.103330 
680 2 8.566180 5.933760 0.403496 
529 1 2.694090 9.970720 1.828860 
1873 1 0.464243 7.633370 8.775450 
1014 1 12.335500 3.723540 9.368630 
1793 1 11.453300 4.012850 1.578260 
1531 2 7.940670 12.752900 5.476300 
1047 2 6.876090 12.831500 0.187419 
1046 1 7.144500 12.276700 -0.213199 
1048 2 6.876090 12.831500 0.187419 
421 1 7.047110 6.382520 12.052000 
677 1 8.868950 6.009110 0.951323 
505 1 7.089730 12.811700 12.336400 
488 2 0.040017 12.719200 6.437940 
725 1 8.873040 9.874350 0.513291 
1862 1 4.914480 8.681760 0.035521 
549 1 5.805390 11.233400 23.660400 
629 1 1.931710 0.293326 22.480100 
930 1 3.955100 10.965000 19.918700 
560 2 11.421500 13.132000 19.614800 
929 1 4.214360 11.652900 21.010700 
297 1 9.700430 13.094600 17.703900 
1054 1 12.611600 4.928370 25.010100 
1135 2 8.761800 8.036530 15.786100 
481 1 9.219530 9.583800 22.197900 
409 1 8.522710 0.746799 19.687400 
57 1 5.212880 4.652830 25.586500 
625 1 10.285900 3.060950 20.507700 
384 2 5.573120 2.583870 19.218300 
1037 1 5.182950 2.418250 21.773600 
1133 1 9.531520 7.988780 15.783500 
1086 1 11.478900 12.475000 13.768400 
1028 2 5.735760 0.779703 25.960700 
446 1 8.316940 1.607350 16.290200 
1925 1 5.971770 5.687600 23.057900 
118 1 8.751240 7.581270 23.252600 
1877 1 2.388100 3.966510 16.872300 
693 1 10.067100 9.135840 13.398400 
71 2 1.921870 0.432290 25.813700 
1828 2 2.515010 8.648000 18.494600 
1428 2 13.027900 0.889136 20.335500 
465 1 0.828453 10.024500 16.307300 
1055 2 12.281800 5.397640 25.135700 
537 1 11.373400 6.781660 21.598200 
790 1 11.434600 0.764356 18.501300 
1025 1 6.165710 0.895559 26.876100 
1582 1 12.659800 4.375860 14.005100 
1427 2 13.027900 0.889136 20.335500 
1625 1 13.371500 6.084890 20.558100 
652 2 7.835060 12.571600 21.143900 
339 2 3.501880 10.971800 24.650800 
1020 2 10.710600 3.214020 24.310200 
340 2 3.501880 10.971800 24.650800 
383 2 5.573120 2.583870 19.218300 
904 2 10.012500 4.958420 14.672600 
869 1 12.011000 9.622460 25.428200 
283 2 7.818570 5.166720 20.974600 
1827 2 2.515010 8.648000 18.494600 
1039 2 5.401910 2.127820 22.510700 
557 1 11.011900 12.905200 19.815300 
1332 2 1.637960 8.749130 25.914700 
559 2 11.421500 13.132000 19.614800 
696 2 10.553000 8.658980 13.297200 
644 2 10.293900 12.325000 24.763300 
449 1 4.196260 1.381630 14.043700 
782 1 6.196930 4.950410 15.769400 
1056 2 12.281800 5.397640 25.135700 
710 1 6.811590 11.552900 15.354400 
813 1 7.636810 0.523201 23.443700 
263 2 1.645400 12.731200 13.104000 
1826 1 2.615310 8.306860 18.169000 
1331 2 1.637960 8.749130 25.914700 
791 2 10.988800 0.282325 18.215600 
69 1 2.474180 0.877324 26.144900 
815 2 8.198120 0.661649 23.398500 
1038 1 5.398560 1.728460 22.999800 
550 1 7.107190 10.999300 23.351700 
1053 1 11.979800 5.769940 25.363200 
447 2 7.976320 2.055020 16.285600 
468 2 0.692234 9.708750 15.264000 
552 2 6.493920 11.221600 23.656400 
457 1 6.970590 3.546460 23.954400 
445 1 7.648080 3.112540 16.384000 
816 2 8.198120 0.661649 23.398500 
1927 2 6.284210 5.864050 23.430300 
709 1 8.058920 11.061400 15.074000 
1476 2 2.834440 7.743000 22.639000 
1893 1 6.157470 9.144690 21.608600 
1878 1 2.643310 4.788770 17.964500 
901 1 9.918050 4.505190 14.840000 
669 1 3.082610 7.034300 14.276300 
814 1 8.937520 1.147000 23.329700 
264 2 1.645400 12.731200 13.104000 
932 2 3.876440 11.179600 20.438000 
461 1 6.585360 7.314420 17.965900 
1672 2 0.621267 2.711470 13.755600 
759 2 8.098770 10.477400 18.377200 
1615 2 2.270740 1.554470 19.127100 
1654 1 4.311660 10.215800 16.198900 
1880 2 2.608410 4.129440 17.473000 
649 1 7.407640 12.250400 20.742500 
682 1 5.811370 9.127580 14.487400 
448 2 7.976320 2.055020 16.285600 
463 2 6.134140 7.660740 17.934100 
663 2 12.704000 7.204130 16.065000 
1616 2 2.270740 1.554470 19.127100 
1475 2 2.834440 7.743000 22.639000 
1473 1 2.543460 7.265930 22.889900 
627 2 10.533200 3.235310 21.049200 
462 1 5.645140 7.963960 17.920300 
651 2 7.835060 12.571600 21.143900 
1656 2 3.992830 10.526600 16.630300 
783 2 5.834780 4.723080 16.152200 
1266 1 0.786123 11.020100 22.770600 
671 2 2.833090 6.786820 15.168700 
631 2 2.358590 0.750679 22.449700 
1671 2 0.621267 2.711470 13.755600 
664 2 12.704000 7.204130 16.065000 
412 2 8.621510 0.508970 20.054900 
632 2 2.358590 0.750679 22.449700 
1018 1 11.014000 3.822690 24.405500 
1613 1 1.895180 1.932450 18.390600 
337 1 3.737560 10.056100 24.705800 
72 2 1.921870 0.432290 25.813700 
1863 2 5.124630 8.338290 25.991300 
681 1 5.716560 8.090240 15.442900 
489 1 9.915150 6.407600 17.761300 
490 1 9.391440 6.987750 18.949200 
491 2 9.675320 6.712180 18.451200 
492 2 9.675320 6.712180 18.451200 
687 2 10.808100 10.532200 16.590300 
1017 1 10.541500 2.692520 24.172200 
381 1 5.119440 2.356040 19.195000 
871 2 11.493600 9.276300 25.675200 
1426 1 12.303600 1.139580 20.419200 
551 2 6.493920 11.221600 23.656400 
1087 2 10.636300 12.653000 13.590300 
1694 1 0.056952 7.017500 13.467000 
450 1 5.165790 1.958850 14.735500 
931 2 3.876440 11.179600 20.438000 
281 1 7.374170 5.162930 20.901500 
308 2 4.602230 5.022540 20.772200 
436 2 1.444970 4.797930 20.804700 
1268 2 0.383140 10.866500 22.332900 
17 1 0.499923 2.473920 22.880900 
1494 1 1.632950 12.831000 18.827400 
282 1 8.513650 4.949090 20.945300 
1134 1 8.188600 8.062370 15.413900 
1267 2 0.383140 10.866500 22.332900 
579 2 12.228000 0.234189 23.196800 
338 1 3.548530 11.505500 24.519800 
658 1 3.651160 3.907430 24.365100 
483 2 9.626360 10.104300 21.933200 
1655 2 3.992830 10.526600 16.630300 
1825 1 2.288440 9.398420 19.027300 
1474 1 3.669340 8.115090 22.398100 
659 2 3.124890 4.138440 24.081800 
660 2 3.124890 4.138440 24.081800 
711 2 7.281640 11.388500 15.168500 
758 1 8.435330 10.567100 18.956400 
683 2 5.810180 8.478560 14.878800 
466 1 0.683027 9.529330 14.284200 
672 2 2.833090 6.786820 15.168700 
643 2 10.293900 12.325000 24.763300 
1495 2 1.880400 12.917800 18.108200 
628 2 10.533200 3.235310 21.049200 
1 1 5.821080 0.333329 16.705400 
902 1 9.854750 6.013030 14.478100 
538 1 10.579600 6.065070 22.391100 
1864 2 5.124630 8.338290 25.991300 
434 1 1.044810 5.119920 21.170200 
117 1 9.389330 8.003050 24.497500 
1493 1 1.874880 13.071500 17.564300 
1040 2 5.401910 2.127820 22.510700 
435 2 1.444970 4.797930 20.804700 
712 2 7.281640 11.388500 15.168500 
284 2 7.818570 5.166720 20.974600 
305 1 4.699590 5.134170 20.199600 
1330 1 2.019500 8.180290 26.032000 
433 1 1.579330 4.220730 20.302800 
697 1 10.912800 3.643770 17.528400 
698 1 12.073200 3.813370 17.378500 
699 2 11.558500 3.811370 17.608500 
700 2 11.558500 3.811370 17.608500 
482 1 9.981100 10.718500 21.760700 
578 1 11.680100 0.023866 22.762100 
781 1 5.595660 4.408660 16.748500 
641 1 9.792150 12.543600 24.779700 
1329 1 1.195920 9.378070 25.687300 
458 1 8.003390 3.314050 24.528000 
306 1 4.237470 4.852100 21.615500 
1896 2 6.421240 8.824860 21.322700 
685 1 10.277500 10.754600 16.748800 
872 2 11.493600 9.276300 25.675200 
657 1 2.266480 4.886520 23.970300 
1614 1 2.024880 1.599810 19.661200 
539 2 11.010800 6.659610 21.869600 
1669 1 0.950546 2.581630 13.774300 
670 1 3.006560 6.458420 15.633300 
1422 1 1.352890 0.250322 16.086100 
1027 2 5.735760 0.779703 25.960700 
460 2 7.578970 3.509110 24.218100 
411 2 8.621510 0.508970 20.054900 
1136 2 8.761800 8.036530 15.786100 
1928 2 6.284210 5.864050 23.430300 
286 1 12.088200 8.733800 19.246100 
540 2 11.010800 6.659610 21.869600 
1424 2 0.856236 0.058062 16.104300 
288 2 12.697600 8.864580 19.678700 
688 2 10.808100 10.532200 16.590300 
684 2 5.810180 8.478560 14.878800 
870 1 10.919600 9.289690 25.387400 
792 2 10.988800 0.282325 18.215600 
484 2 9.626360 10.104300 21.933200 
287 2 12.697600 8.864580 19.678700 
1670 1 0.254411 3.419830 13.468400 
1289 1 4.111970 13.022100 15.674500 
1026 1 5.754510 0.537510 25.349900 
1088 2 10.636300 12.653000 13.590300 
1653 1 3.970150 10.918900 17.361500 
650 1 8.516850 12.641400 21.917500 
642 1 11.070600 11.828300 24.542900 
784 2 5.834780 4.723080 16.152200 
1879 2 2.608410 4.129440 17.473000 
626 1 11.002300 3.419030 21.631700 
1019 2 10.710600 3.214020 24.310200 
1926 1 6.743430 6.165970 23.927100 
686 1 11.310500 10.127900 16.337100 
459 2 7.578970 3.509110 24.218100 
120 2 8.923280 7.703620 23.762200 
451 2 4.850710 1.720810 14.586000 
577 1 12.774500 0.054576 23.623200 
307 2 4.602230 5.022540 20.772200 
1895 2 6.421240 8.824860 21.322700 
1423 2 0.856236 0.058062 16.104300 
119 2 8.923280 7.703620 23.762200 
464 2 6.134140 7.660740 17.934100 
410 1 8.576690 -0.020778 20.489000 
1241 1 12.960400 10.187600 22.442500 
1496 2 1.880400 12.917800 18.108200 
452 2 4.850710 1.720810 14.586000 
903 2 10.012500 4.958420 14.672600 
630 1 2.951010 1.010530 22.471600 
825 1 8.824500 2.277940 26.103000 
760 2 8.098770 10.477400 18.377200 
1894 1 6.669790 8.509790 20.626100 
757 1 7.628130 10.269200 17.761000 
661 1 12.316200 7.215940 16.065100 
382 1 6.062040 2.738280 19.090300 
467 2 0.692234 9.708750 15.264000 
1861 1 5.179010 8.134370 25.322200 
1085 1 10.130500 13.040000 13.748600 
695 2 10.553000 8.658980 13.297200 
60 2 5.489500 4.818940 26.181900 
59 2 5.489500 4.818940 26.181900 
1193 1 13.098700 0.944693 26.229900 
580 2 12.228000 0.234189 23.196800 
678 1 8.272550 5.598040 26.387600 
262 1 1.694150 12.038900 13.564800 
153 1 2.583560 16.141700 12.470400 
1198 1 8.822600 17.918600 1.288600 
313 1 1.265190 16.759900 8.650390 
129 1 0.834900 16.499500 2.269980 
595 2 5.627920 24.127700 1.081110 
1033 1 12.305100 25.028400 2.971310 
166 1 2.302700 24.731100 8.197930 
1758 1 12.046900 16.152300 7.587000 
952 2 11.482000 18.993800 11.520600 
937 1 9.442230 14.096800 8.928120 
197 1 2.793930 22.530700 7.530660 
231 2 1.723750 19.102800 3.602490 
1592 2 6.986940 22.261700 7.124760 
913 1 10.223600 19.408600 8.396490 
229 1 1.453040 19.476700 3.451240 
1347 2 11.905000 22.894100 7.652290 
950 1 11.838000 19.652600 11.314400 
744 2 7.318730 21.760800 3.446630 
801 1 8.792050 23.920200 7.968550 
1742 1 4.442360 16.378800 1.296000 
1170 1 12.235800 22.663800 0.258310 
220 2 1.031740 25.817900 2.189490 
168 2 2.277220 25.105200 9.085740 
802 1 8.498660 24.994600 8.814840 
1345 1 11.774900 23.016500 6.858230 
155 2 2.865800 16.836600 12.472400 
132 2 1.412130 16.214000 1.736120 
1374 1 8.683740 23.096900 0.212384 
201 1 0.216883 25.771700 6.414930 
217 1 1.557970 26.363500 2.042290 
316 2 1.309090 17.068500 8.655370 
199 2 3.471890 22.996200 7.641220 
200 2 3.471890 22.996200 7.641220 
144 2 3.197750 22.193900 11.577700 
522 1 6.837570 13.488500 9.127560 
1034 1 12.804400 24.224700 2.239260 
867 2 4.201140 13.870500 7.153020 
596 2 5.627920 24.127700 1.081110 
1395 2 10.346300 21.664500 9.883640 
647 2 0.300057 21.923100 2.425360 
723 2 4.779590 16.125000 9.838670 
910 1 11.533900 17.141500 5.222030 
206 1 7.638760 23.340400 11.597200 
721 1 4.567770 15.948600 10.603800 
243 2 0.194217 25.796600 13.022300 
390 1 11.231000 21.621300 13.499700 
722 1 4.882330 16.429600 8.981910 
961 1 12.440500 15.432900 2.085800 
315 2 1.309090 17.068500 8.655370 
198 1 4.007280 23.495800 7.998400 
620 2 2.118240 21.895000 4.997800 
349 1 5.083240 17.428600 5.576730 
350 1 4.506250 17.939300 6.927200 
351 2 4.721210 17.562500 6.274160 
352 2 4.721210 17.562500 6.274160 
523 2 6.653090 13.955700 9.145490 
617 1 1.863070 21.458300 5.377090 
232 2 1.723750 19.102800 3.602490 
546 1 4.792790 13.291200 12.291000 
1398 1 8.199410 15.964600 6.785070 
154 1 2.924690 17.419600 12.663300 
317 1 0.174222 18.911200 5.565730 
1197 1 7.287830 18.521500 1.441070 
526 1 2.271560 15.777400 4.605770 
645 1 1.068400 22.232300 2.542880 
165 1 2.323320 25.375700 9.371740 
1782 1 10.153800 23.100900 4.967450 
442 1 9.071070 26.586900 12.809600 
612 2 3.096560 25.688300 5.610760 
524 2 6.653090 13.955700 9.145490 
1105 1 13.073200 22.572400 11.689000 
40 2 3.794850 22.001200 2.129860 
610 1 3.006470 25.393300 5.115080 
743 2 7.318730 21.760800 3.446630 
1741 1 5.578530 15.889900 1.198930 
234 1 4.943690 18.969100 1.275490 
618 1 2.096990 22.322200 4.687800 
1717 1 9.540370 20.585300 4.902370 
1411 2 11.116100 26.289700 9.274870 
951 2 11.482000 18.993800 11.520600 
704 2 11.273200 13.775500 4.429590 
167 2 2.277220 25.105200 9.085740 
548 2 5.095450 14.119800 12.442700 
520 2 3.793840 13.645600 3.092390 
735 2 7.930450 20.179200 13.254400 
1647 2 12.560800 26.050700 5.392030 
803 2 8.601040 24.600200 8.526260 
1718 1 9.984920 19.967300 6.248560 
1106 1 13.314700 23.297800 10.628300 
1348 2 11.905000 22.894100 7.652290 
619 2 2.118240 21.895000 4.997800 
822 1 12.649900 20.025600 2.279230 
525 1 3.027290 16.276300 5.439520 
824 2 12.474100 20.771600 2.448460 
527 2 2.616910 16.012000 5.032110 
528 2 2.616910 16.012000 5.032110 
1409 1 11.186700 25.639500 9.299710 
962 1 11.605500 15.176700 0.895842 
964 2 12.047300 15.444100 1.397410 
218 1 0.704496 25.469000 2.283360 
368 2 3.314400 19.592000 8.624040 
1375 2 8.764700 21.901700 -0.007839 
143 2 3.197750 22.193900 11.577700 
366 1 3.359460 20.099400 9.682180 
1743 2 5.224930 15.831600 1.232490 
1200 2 8.575590 17.977600 1.372020 
518 1 3.497750 13.785300 3.785130 
553 1 8.215260 18.393200 3.587500 
554 1 7.046800 19.243300 4.122120 
555 2 7.419750 18.919800 3.801650 
556 2 7.419750 18.919800 3.801650 
1591 2 6.986940 22.261700 7.124760 
648 2 0.300057 21.923100 2.425360 
1397 1 8.457210 17.156800 6.132500 
569 1 5.170610 18.250400 11.395400 
570 1 5.791690 19.334700 10.484600 
571 2 5.442850 18.959100 10.965500 
572 2 5.442850 18.959100 10.965500 
38 1 3.942920 21.485600 2.610730 
895 2 9.286190 13.859600 2.078910 
1781 1 9.873730 24.402300 5.065110 
279 2 1.184860 14.507000 10.351600 
142 1 3.119980 21.796800 11.844000 
39 2 3.794850 22.001200 2.129860 
502 1 12.749800 14.774500 10.728300 
277 1 1.286820 15.086600 10.145800 
703 2 11.273200 13.775500 4.429590 
394 1 5.864840 26.243100 6.630400 
821 1 12.455700 21.394100 2.131930 
45 1 3.905810 26.655600 1.837760 
318 1 0.468039 19.499000 6.812720 
1035 2 12.581300 24.721300 2.733270 
823 2 12.474100 20.771600 2.448460 
1346 1 11.893200 22.678400 8.505760 
753 1 6.970170 20.005600 7.936750 
1589 1 6.168340 21.891700 7.289790 
741 1 7.535780 21.393400 3.122440 
1396 2 10.346300 21.664500 9.883640 
763 2 8.308130 25.072900 2.228590 
503 2 12.751200 14.781100 11.302900 
1783 2 9.786200 23.697400 4.886440 
504 2 12.751200 14.781100 11.302900 
729 1 7.462540 15.458100 3.891200 
730 1 6.426780 15.854500 3.167640 
731 2 6.769370 15.783400 3.699010 
732 2 6.769370 15.783400 3.699010 
1327 2 11.373100 19.376400 -0.027214 
738 1 1.304080 21.070800 9.629390 
739 2 0.459861 21.126300 9.293720 
740 2 0.459861 21.126300 9.293720 
211 2 6.081770 25.892300 10.134600 
212 2 6.081770 25.892300 10.134600 
141 1 2.913890 23.174900 11.278400 
545 1 5.311740 14.566400 12.757100 
1530 1 7.840800 13.069500 4.998170 
916 2 10.307700 19.048300 7.984120 
1744 2 5.224930 15.831600 1.232490 
365 1 3.441660 19.574400 8.069080 
1325 1 11.753500 18.876500 0.238408 
755 2 7.097380 19.385400 8.188060 
756 2 7.097380 19.385400 8.188060 
1648 2 12.560800 26.050700 5.392030 
156 2 2.865800 16.836600 12.472400 
1107 2 13.201700 22.997800 11.111600 
1400 2 8.388050 16.582700 6.463300 
764 2 8.308130 25.072900 2.228590 
131 2 1.412130 16.214000 1.736120 
1760 2 12.033300 16.126900 8.239710 
949 1 11.272200 18.399400 11.703800 
777 1 10.770000 25.057700 12.336800 
775 2 8.722990 16.605900 10.827000 
776 2 8.722990 16.605900 10.827000 
