id type x y z 
454 1 6.335200 6.674920 12.358200 
450 1 7.133380 11.157100 8.713350 
867 2 6.817580 7.113110 5.634790 
1796 2 4.836230 4.918100 8.438250 
495 2 2.068170 11.958200 7.881710 
1856 2 5.289310 1.532570 6.525050 
15 2 9.894720 7.992900 0.671433 
137 1 6.719490 10.098700 11.403200 
1809 1 6.795170 9.799010 0.436671 
1736 2 -0.053261 2.145380 1.885750 
702 1 7.826830 9.360180 10.389300 
1673 1 11.044100 11.789900 1.778000 
449 1 6.088600 10.479100 8.536900 
1109 1 7.557300 12.880000 0.073722 
274 1 5.013540 0.370599 1.126610 
1903 2 0.550741 12.889800 10.192100 
1293 1 1.053930 8.899010 1.569930 
981 1 4.347850 7.984440 9.558030 
634 1 3.948010 5.131150 5.317140 
1228 2 6.648040 1.842030 3.679510 
1908 2 1.558510 5.012260 3.240560 
1755 2 1.918930 0.185121 7.752350 
1331 2 0.670280 11.031100 5.529580 
1079 2 1.087670 6.427830 10.866900 
1795 2 4.836230 4.918100 8.438250 
526 1 8.275550 9.515390 6.849270 
1077 1 0.497670 6.839910 10.748200 
1543 2 13.112900 1.703530 2.598830 
633 1 4.949130 4.484970 2.745860 
1907 2 1.558510 5.012260 3.240560 
876 2 4.541420 9.216120 2.631940 
496 2 2.068170 11.958200 7.881710 
794 1 3.768110 9.845400 2.076760 
868 2 6.817580 7.113110 5.634790 
606 1 0.201236 3.876620 11.830600 
1124 2 3.943560 4.281890 11.744200 
1333 1 8.906000 7.020280 8.055580 
441 1 8.409630 12.889500 5.695810 
1855 2 5.289310 1.532570 6.525050 
1734 1 0.481554 2.437140 2.213840 
527 2 9.099890 9.718840 6.735390 
640 2 8.641930 3.778350 3.954730 
639 2 8.641930 3.778350 3.954730 
16 2 9.894720 7.992900 0.671433 
1735 2 -0.053261 2.145380 1.885750 
1582 1 9.331910 12.788900 9.565270 
1136 2 4.201010 9.347700 6.168130 
242 1 6.433660 1.166070 8.993020 
485 1 4.039870 12.070900 6.707070 
1449 1 12.161700 2.368060 9.542250 
1302 1 10.732100 6.094270 5.181700 
1336 2 9.822100 7.224090 8.585400 
615 2 1.592510 0.723427 11.234100 
1227 2 6.648040 1.842030 3.679510 
841 1 12.593800 7.816960 8.772800 
36 2 3.398460 1.508830 3.783080 
419 2 12.550100 11.609000 8.141030 
1376 2 7.817480 6.850720 2.613000 
697 1 10.659500 2.769880 9.108670 
1904 2 0.550741 12.889800 10.192100 
1239 2 0.049588 2.896200 4.953180 
779 2 8.114540 4.041160 10.440700 
