id type x y z 
531 2 3.371960 9.017140 4.564800 
491 2 10.190200 7.444900 10.460600 
1594 1 1.954360 6.256130 10.720800 
564 2 9.148640 9.027040 3.853430 
928 2 11.811700 2.311710 5.603190 
1790 1 11.423700 1.049580 0.926908 
1505 1 7.375160 0.712102 7.977440 
170 1 10.009200 13.142300 8.677370 
623 2 7.795700 0.740919 8.311040 
1219 2 6.779390 12.412400 4.584930 
1689 1 7.670340 1.857670 4.667030 
633 1 9.289650 3.976300 6.126650 
1518 1 9.142170 1.548000 11.048300 
1250 1 6.231780 7.530280 0.673106 
1907 2 10.542700 7.165660 5.312270 
1220 2 6.836510 12.335300 4.753060 
1130 1 8.321310 4.915300 6.922390 
1261 1 6.602140 6.910430 10.590100 
463 2 5.487810 10.983200 6.851580 
271 2 2.416140 4.960950 11.379900 
402 1 11.154000 6.312070 7.592550 
1362 1 9.665330 5.654590 12.540900 
180 2 -0.032964 12.796800 9.592880 
1179 2 5.870850 2.975650 6.353570 
324 2 4.252090 1.880740 11.697800 
494 1 10.555900 13.049200 9.834340 
442 1 4.791270 6.170140 0.950948 
306 1 12.555100 0.556258 7.410810 
888 2 3.722170 9.572360 5.029480 
1144 2 9.074730 5.582870 12.634800 
337 1 11.702900 12.590900 5.691430 
1858 1 11.168400 9.844680 1.380730 
1325 1 10.262500 7.861680 5.200060 
1286 1 12.954200 8.526120 8.801540 
1681 1 12.981700 7.145400 12.286900 
569 1 8.685090 10.687300 6.740060 
1188 2 5.047940 3.655620 3.735240 
425 1 2.801100 6.985540 5.992680 
302 1 7.204050 7.836060 11.820300 
619 2 2.007800 -0.084832 10.604900 
1834 1 5.794990 3.511620 6.839720 
458 1 11.155300 8.860770 8.779840 
1791 2 3.972640 11.343800 0.634127 
1461 1 1.168410 9.616630 10.948400 
1619 2 9.907670 11.459800 12.367500 
1048 2 11.148500 10.757700 1.749380 
1994 1 8.261620 1.100080 0.695806 
485 1 12.776300 5.293820 1.636370 
1857 1 12.044400 2.597840 5.469040 
424 2 8.012690 1.585430 11.283200 
621 1 8.617060 0.496250 4.139430 
532 2 4.542810 9.116880 8.430630 
357 1 2.653920 7.715180 2.093470 
1191 2 2.777270 7.531340 2.456190 
345 1 2.588380 7.195050 3.758130 
1762 1 10.202900 3.723360 11.079900 
1072 2 4.295810 1.065000 1.298600 
1192 2 2.787720 7.243330 3.058380 
728 2 12.177400 4.723710 2.520720 
594 1 6.024110 7.142380 6.128960 
609 1 1.669730 10.458200 8.120410 
830 1 10.721900 7.047340 10.258200 
923 2 1.844090 7.608710 10.394700 
81 1 5.639110 11.332900 6.401280 
139 2 9.052150 11.178400 6.691170 
148 2 8.545220 4.642230 3.697750 
1873 1 7.793760 4.688480 2.980480 
147 2 8.237150 4.896210 3.830880 
158 1 3.559660 11.546700 0.596006 
1954 1 11.424700 10.640200 12.354600 
647 2 10.344900 3.964090 10.860400 
1015 2 11.362900 0.432360 0.902702 
1803 2 3.879300 5.039840 9.039590 
1720 2 8.707610 4.273870 0.884561 
1509 1 3.141130 9.767680 5.245010 
496 2 6.807790 4.272490 10.097800 
217 1 1.670970 0.283875 4.382480 
1420 2 0.239942 9.592640 4.645570 
1969 1 7.647510 1.316200 11.251300 
1322 1 7.690680 6.861200 8.102640 
1883 2 1.196460 2.990410 7.498080 
1239 2 1.075080 1.647230 13.241900 
64 2 1.534450 0.033801 4.485130 
664 2 10.244100 0.896750 7.539660 
1595 2 0.431674 6.440840 7.422090 
326 1 7.144800 8.128070 8.459020 
624 2 7.158440 1.013670 8.168590 
294 1 7.715640 10.501900 0.792706 
1444 2 5.684940 8.801740 3.464460 
965 1 5.460420 2.173190 6.332460 
183 2 8.818670 4.119740 1.086710 
563 2 8.970320 9.132150 4.135250 
555 2 10.589300 0.407797 4.340400 
1895 2 13.379700 10.574600 13.121700 
261 1 3.887860 2.704820 11.937400 
957 1 1.691770 2.624280 6.631140 
492 2 11.476800 5.442100 7.933600 
774 1 10.793700 11.207500 2.025710 
320 2 6.513680 12.222200 10.189200 
1772 2 5.564280 6.757530 0.686017 
363 2 12.303000 0.338828 13.290100 
1485 1 11.791700 4.629710 2.851200 
1137 1 2.390370 11.583900 8.079710 
866 1 1.786210 1.966820 13.327100 
1138 1 8.244380 9.490030 12.859600 
490 1 4.057500 9.017750 4.456950 
1319 2 2.518560 12.167100 4.529870 
47 2 8.302430 1.522730 1.900280 
319 2 6.397980 12.542300 9.960860 
1574 1 6.710690 3.705480 9.941440 
1294 1 9.858780 11.250800 11.972300 
1973 1 7.489210 12.144800 4.923820 
1738 1 5.938650 12.179400 9.411420 
1284 2 7.858450 1.535900 5.006150 
295 2 10.318800 7.709470 0.913897 
48 2 8.222270 1.136600 1.754650 
106 1 9.168140 7.885960 0.189715 
727 2 11.914000 4.944760 1.859510 
1934 1 5.152400 3.448230 4.001880 
196 2 11.183700 8.424150 9.511530 
1016 2 10.968400 1.144880 0.846288 
423 2 8.293560 1.391950 11.017100 
526 1 1.751700 0.504560 10.334000 
1455 2 8.211450 9.890880 9.746070 
588 2 8.754320 4.796600 6.490000 
1646 1 10.475900 7.629430 0.837079 
1163 2 13.186800 6.283720 11.767500 
140 2 9.471020 11.014300 6.067560 
1386 1 2.590010 4.683840 11.935500 
195 2 11.725400 8.897600 8.545690 
1269 1 4.980280 9.031530 8.598020 
296 2 10.112900 7.778750 0.521734 
1421 1 12.676900 11.672000 9.558400 
1296 2 4.874350 10.217500 12.283000 
693 1 1.932240 12.509900 4.093970 
155 2 2.480800 10.684100 11.631500 
514 1 6.142770 8.335020 3.014640 
663 2 11.114000 0.972381 7.136650 
1047 2 10.949000 10.553500 1.848880 
697 1 1.273760 6.712860 7.303950 
1278 1 3.706630 5.387060 11.068600 
1283 2 8.186130 1.576520 4.598680 
1908 2 10.741900 7.087710 5.653350 
1719 2 4.784880 3.918220 3.270550 
1510 1 10.900400 6.420680 5.699440 
924 2 1.564470 7.571070 10.002100 
914 1 11.339900 4.947050 10.764900 
86 1 9.380980 0.629359 6.380920 
1331 2 10.548600 13.237600 9.189620 
238 1 0.201765 3.214250 7.449810 
701 1 6.444530 12.802100 5.005810 
1620 2 10.505400 11.607900 12.197000 
1282 1 9.644230 8.300620 10.319000 
486 1 6.996220 4.838610 10.717900 
1214 1 9.794770 11.493400 6.011950 
1385 1 4.624340 4.314190 3.123190 
1121 1 3.651130 1.667180 1.328520 
717 1 8.233270 8.839090 4.139780 
1419 2 0.443833 9.468050 5.334870 
1792 2 4.236180 11.459600 0.327484 
1180 2 5.673370 2.902400 6.785620 
662 1 6.705940 11.126100 2.488410 
156 2 1.589090 10.008500 11.174400 
327 2 6.962600 7.346570 8.475550 
911 2 6.235920 6.635830 5.871920 
667 2 6.816680 7.373930 11.347000 
1502 1 5.649300 3.433500 0.291224 
469 1 2.915270 12.094700 4.894390 
464 2 5.345230 10.933900 7.195650 
323 2 4.072460 2.309270 11.902000 
308 2 1.932310 10.995500 8.366030 
1966 1 0.773409 8.740270 4.548010 
301 1 1.213780 7.765110 9.886500 
898 1 12.028700 4.841320 8.323740 
1317 1 5.509450 10.244400 11.673100 
1961 1 6.326950 6.243050 5.375340 
185 1 4.294840 1.302790 11.489200 
786 1 3.516010 10.212500 11.657700 
1694 1 8.448140 1.761500 2.651950 
883 2 3.398830 0.290951 7.722890 
1445 1 3.491130 5.664980 6.198210 
1771 2 5.647000 7.171550 0.573447 
517 1 8.860090 4.867210 0.768254 
877 1 8.172290 10.427300 9.389310 
648 2 10.939900 4.213830 10.898900 
912 2 6.099560 6.583780 5.493470 
1884 2 1.204260 2.895500 7.146020 
335 2 3.173700 6.070740 5.782180 
1022 1 0.708057 3.249610 2.309410 
495 2 6.622860 4.131550 10.782000 
1494 1 1.771850 11.393600 11.683400 
722 1 4.147900 8.785650 9.593560 
1295 2 4.724470 10.167000 12.519400 
1532 2 7.881860 9.527730 12.695600 
1083 2 7.123570 11.176500 1.027800 
214 1 0.039672 10.084300 5.373170 
1804 2 4.023250 4.561540 8.824520 
1357 1 2.896820 0.437434 7.640240 
561 1 9.430370 9.458520 3.406220 
1410 1 0.412844 1.607770 12.910500 
961 1 6.558220 12.836100 10.612900 
182 1 4.818690 10.354400 7.661010 
1531 2 4.648450 9.166240 8.642770 
1717 1 8.582520 4.887790 4.258790 
1456 2 8.277370 10.631500 9.023870 
1634 1 5.378280 9.506690 3.579680 
328 2 7.507810 7.539880 8.419020 
618 1 7.496890 1.595530 8.875370 
1443 2 5.715060 9.193180 3.273950 
1240 2 1.196760 2.085170 13.010500 
121 1 4.933590 1.475220 2.598270 
1995 2 11.579800 5.426670 7.940230 
272 2 3.211730 4.976110 11.836900 
587 2 8.591130 4.454750 6.318330 
54 1 10.578300 1.071960 7.721920 
336 2 3.204430 6.133160 6.237180 
1477 1 0.061925 10.176100 1.522130 
1433 1 0.010150 5.093880 11.102900 
777 1 8.557910 3.724190 1.506810 
1321 1 4.124850 3.959680 8.967180 
668 2 6.512380 7.392230 11.349500 
307 2 2.316530 11.055700 8.210290 
1598 1 3.998920 5.314640 8.935470 
1603 2 4.612070 1.407200 2.781980 
1320 2 2.873170 12.181200 4.804430 
1084 2 7.313250 10.536500 1.711810 
1358 1 13.179700 9.096230 2.736580 
1626 1 10.983700 12.460500 12.568400 
1920 2 1.881830 2.997660 2.444120 
1918 1 2.186330 2.815720 2.700030 
884 2 3.770320 0.292336 7.536950 
259 2 1.672190 3.365950 2.824270 
1852 2 0.168429 0.040385 1.166680 
617 1 10.834500 0.215949 4.457150 
1813 1 4.742990 11.165500 0.346963 
540 2 10.944000 8.008340 12.940500 
1799 2 5.022990 2.985770 0.140926 
539 2 10.521100 8.703380 13.136200 
1058 1 8.642650 3.410850 16.539700 
1271 2 12.776700 3.800070 21.972400 
1826 1 0.749574 12.882300 15.315600 
1059 2 3.507370 9.381560 19.335800 
1474 1 1.990160 9.712340 15.634000 
1237 1 11.898500 0.021627 20.690300 
695 2 3.065880 2.508980 17.853200 
1148 2 9.195300 6.846120 21.486700 
1987 2 10.205800 2.835770 14.034300 
293 1 10.036200 4.636440 20.496400 
1107 2 5.304650 6.763400 21.364200 
975 2 5.675000 9.840160 15.599000 
1811 2 3.827620 4.902850 14.985500 
1229 1 1.631080 7.529390 23.991600 
65 1 6.313510 6.557920 13.722100 
824 2 10.940800 12.426600 22.612600 
1977 1 7.630780 0.060337 17.770300 
1624 2 2.557630 7.493340 13.934800 
1332 2 2.191320 4.112290 21.416200 
1671 2 0.224391 12.440200 18.835200 
1983 2 4.802250 9.271120 22.675400 
331 2 5.423420 12.035500 24.001300 
387 2 1.678200 7.945880 21.956800 
1351 2 6.214850 6.619330 17.736300 
1174 1 12.398000 2.902260 22.228200 
1127 2 3.991730 1.480190 15.656100 
1536 2 12.083800 9.322340 24.842800 
332 2 6.372580 11.487900 23.863800 
1773 1 9.539910 5.535430 17.803300 
1301 1 5.492820 6.811300 21.853200 
1893 1 11.224200 12.571200 18.764200 
1812 2 3.204840 5.710570 15.586400 
831 2 5.596060 12.648700 20.829800 
1706 1 12.980600 11.419800 14.703400 
521 1 6.871880 2.013520 23.036000 
