id type x y z 
709 1 9.165340 10.646300 7.122410 
78 1 1.713690 2.844170 7.013250 
712 2 9.320020 11.161000 6.683620 
233 1 5.864750 1.878480 4.566810 
289 1 2.370980 7.190040 4.924850 
462 1 7.641670 8.061030 12.592900 
715 2 9.135980 7.064490 6.348280 
485 1 4.622900 10.259500 7.416850 
1009 1 12.669700 5.872390 4.577990 
418 1 9.419730 3.731650 10.213600 
75 2 0.503826 4.736320 4.656170 
438 1 12.391700 5.703480 11.679100 
696 2 7.112100 7.798470 8.838400 
277 1 3.889360 10.299200 12.870100 
695 2 7.112100 7.798470 8.838400 
279 2 3.451500 10.666700 13.115000 
694 1 7.101900 6.797290 8.868650 
703 2 8.307390 10.409000 2.428650 
693 1 7.275820 8.294700 8.924980 
1869 1 3.029720 0.670574 5.464720 
1259 2 12.061400 8.372530 8.099170 
634 1 10.067400 4.457580 7.589740 
55 2 6.991860 1.373730 7.532790 
56 2 6.991860 1.373730 7.532790 
211 2 4.307220 3.538770 8.939360 
281 1 1.366960 8.901480 2.749080 
52 2 3.315680 6.633750 9.176710 
826 1 7.208190 3.429790 1.753910 
396 2 9.692710 0.799834 9.140540 
460 2 3.597500 6.824670 1.914610 
456 2 4.729620 10.399800 1.869730 
54 1 7.647370 1.133270 7.314920 
214 1 3.161390 4.328810 5.749110 
212 2 4.307220 3.538770 8.939360 
747 2 6.236970 13.088700 4.309710 
284 2 0.801097 8.859620 2.602870 
609 1 9.032830 4.025390 5.328650 
702 1 7.684360 10.533800 1.896540 
995 2 12.493600 1.615140 7.090060 
473 1 4.960150 12.837900 10.716800 
993 1 13.041500 1.809650 7.032270 
1876 2 4.945620 9.353490 10.646100 
901 1 9.184730 10.812400 9.748820 
488 2 5.272380 10.387200 7.490120 
1872 2 3.237210 0.237380 5.461790 
661 1 11.472300 10.191200 12.295900 
210 1 4.119950 3.862200 8.852120 
61 1 6.357360 6.703090 10.922400 
896 2 11.371000 9.176950 4.878380 
895 2 11.371000 9.176950 4.878380 
493 1 3.957710 10.721000 4.958750 
894 1 10.651700 9.135550 5.144030 
893 1 11.805600 9.028950 4.722300 
213 1 4.126580 4.172630 6.741530 
716 2 9.135980 7.064490 6.348280 
704 2 8.307390 10.409000 2.428650 
476 2 5.150880 12.491500 10.212100 
269 1 7.172170 8.213830 4.552400 
257 1 6.213520 0.440030 10.791900 
996 2 12.493600 1.615140 7.090060 
524 2 6.987920 12.671800 0.611282 
1875 2 4.945620 9.353490 10.646100 
234 1 7.015010 1.376490 4.304260 
1003 2 12.370700 3.270390 2.417100 
395 2 9.692710 0.799834 9.140540 
290 1 3.027680 7.422550 5.854980 
1073 1 0.388626 7.461150 11.593900 
240 2 2.061630 1.439780 9.837140 
274 1 3.119000 3.940340 12.381900 
239 2 2.061630 1.439780 9.837140 
1002 1 12.023700 3.277100 2.014580 
457 1 3.783480 6.556270 1.158100 
914 1 12.513000 11.841200 7.883520 
610 1 9.740290 5.092120 4.272810 
282 1 0.213539 8.827600 2.338350 
455 2 4.729620 10.399800 1.869730 
713 1 8.644960 7.528600 6.199310 
1857 1 0.521856 13.157700 8.911930 
534 1 2.263740 12.748200 11.369800 
1045 1 12.787900 10.772600 2.692970 
748 2 6.236970 13.088700 4.309710 
1449 1 12.932500 6.602660 2.136640 
639 2 11.100600 0.603576 12.618000 
1452 2 12.694000 7.204430 2.450630 
638 1 11.091000 0.120327 12.112100 
915 2 12.842100 11.819200 8.256330 
883 2 6.199940 4.757930 3.785750 
291 2 2.841390 7.335170 5.429080 
1860 2 0.023187 12.720400 8.762770 
265 1 7.156900 5.166060 7.484060 
266 1 7.425900 4.244170 8.242700 
267 2 7.288610 4.758550 7.940250 
268 2 7.288610 4.758550 7.940250 
77 1 0.708796 2.954520 7.913860 
746 1 5.586490 12.929000 4.104540 
823 2 10.004200 0.410137 5.023920 
303 2 1.587380 9.941000 10.505200 
486 1 5.947620 10.542000 7.621070 
614 1 1.208970 -0.163928 2.570040 
