id type x y z 
531 2 3.119680 6.832390 8.984590 
491 2 11.207100 8.483760 6.816750 
1594 1 4.022340 3.112620 12.879300 
564 2 7.336590 9.739230 4.802660 
442 1 8.572380 2.767200 4.645000 
1841 1 12.738100 1.177790 2.313570 
633 1 12.870000 6.912330 0.714820 
569 1 5.561620 13.079500 4.537080 
186 1 9.634210 1.390980 13.014800 
86 1 11.817400 1.226060 8.096340 
540 2 9.462140 11.394300 12.018700 
272 2 3.369870 0.425290 11.257100 
1209 1 9.376690 7.438810 4.230440 
1250 1 3.190050 1.485000 5.337690 
1907 2 11.813800 12.980500 1.711660 
1295 2 0.158374 8.980460 13.160600 
1130 1 8.789960 6.664680 5.533160 
1437 1 4.040720 3.350840 0.306434 
463 2 4.949030 7.745390 4.663530 
1157 1 1.020050 5.187930 4.179050 
402 1 10.919000 8.148700 6.204590 
1462 1 2.639450 11.237300 13.054400 
206 1 6.708510 10.019700 1.057590 
1854 1 1.485930 1.412500 0.417662 
730 1 12.262600 10.949100 3.719630 
127 2 12.983200 10.430200 7.462420 
1297 1 12.151400 2.890740 12.650000 
123 2 1.986350 13.324700 3.961000 
888 2 3.012740 7.528610 9.157470 
1420 2 2.189390 9.701480 5.687760 
757 1 12.878000 8.850060 1.057210 
1300 2 11.831200 9.988040 3.499980 
382 1 13.082300 4.394350 10.074300 
1240 2 4.070700 4.600210 11.830900 
1443 2 7.888730 12.661900 1.474730 
648 2 12.982300 5.703480 8.218860 
1537 1 9.698050 8.088420 1.618650 
425 1 0.863053 5.837180 2.879090 
302 1 4.690440 12.536600 11.869500 
132 2 9.322270 11.060800 8.506910 
271 2 3.516980 0.626606 11.479400 
458 1 7.762070 4.243210 2.058170 
214 1 3.566760 9.826860 6.588090 
952 2 11.497600 1.363570 2.665040 
185 1 7.913290 3.420440 10.841200 
925 1 1.768100 12.912500 3.911820 
965 1 5.979010 1.407110 6.198990 
305 1 6.593010 7.492100 11.748500 
592 2 4.345070 11.784800 1.274520 
1442 1 12.008300 9.215540 10.625900 
122 1 3.782300 10.998400 1.113750 
532 2 4.604010 11.782600 11.423000 
1357 1 10.123400 0.351787 5.620960 
1191 2 4.185950 8.197980 2.550110 
345 1 4.167730 7.999920 2.790860 
553 1 13.265700 10.012000 7.127340 
1180 2 6.689610 0.352751 6.847070 
1192 2 5.354400 7.847990 5.069420 
1017 1 0.739510 8.535920 13.319600 
594 1 4.649160 4.930850 5.431190 
609 1 2.606980 8.085750 10.005000 
830 1 11.025100 8.101360 7.898290 
923 2 4.558470 1.854960 8.301140 
81 1 7.083110 6.385870 1.498840 
139 2 5.268950 12.724700 4.498640 
148 2 9.388160 4.674170 6.843100 
1873 1 9.687950 4.538920 6.495290 
147 2 9.787270 4.952850 6.884920 
1282 1 1.142950 12.821900 9.265010 
601 1 12.205400 10.230200 8.061360 
1776 2 0.076143 8.167970 1.239640 
1142 1 11.179400 1.393960 2.492170 
1803 2 6.167970 6.146550 8.728250 
70 1 9.857670 6.750750 1.529230 
1509 1 6.421570 8.864170 5.294270 
496 2 7.194240 6.463950 6.354040 
670 1 0.892120 4.868160 8.913270 
618 1 8.436740 2.958510 8.310500 
1278 1 2.062150 1.764790 10.432800 
1322 1 4.774190 9.445290 9.565090 
1883 2 2.932090 1.612720 4.595900 
1634 1 7.889290 12.651900 1.487140 
131 2 8.923940 10.684700 8.815890 
678 1 3.301540 5.529280 0.137944 
593 1 0.931208 8.482260 0.913663 
326 1 6.104960 5.403510 0.799421 
1751 2 6.465360 12.167000 7.310970 
1849 1 8.131790 4.129620 11.976900 
1299 2 12.200400 10.402400 3.225520 
1015 2 12.722800 5.850590 0.326519 
1485 1 9.742770 9.699750 -0.280804 
563 2 7.820730 9.851890 5.169130 
184 2 5.117910 1.705830 1.954590 
920 2 0.401585 4.964910 8.470410 
1034 1 5.175770 9.780970 7.729160 
1745 1 9.167430 6.571910 10.464900 
1775 2 0.449119 8.663300 1.264350 
539 2 9.120150 10.658500 12.705600 
1214 1 5.390970 11.772400 3.710630 
1772 2 8.272160 3.068740 4.269840 
1632 2 5.332230 7.655650 12.092600 
106 1 10.825900 4.102240 3.323430 
1505 1 7.548860 3.645500 9.167960 
1016 2 13.163200 5.497940 0.129601 
124 2 2.626290 13.180500 3.886850 
490 1 3.096540 7.910950 8.080930 
1448 2 6.133670 1.646360 11.688300 
1327 2 3.284360 6.459390 0.124700 
1915 2 9.705120 7.167690 1.487140 
1574 1 7.261510 6.337460 5.562230 
1595 2 1.114590 5.340420 3.524610 
1183 2 0.143183 1.776490 10.379700 
1261 1 5.188740 8.291560 12.086200 
49 1 8.927130 0.863841 5.321850 
1419 2 3.030750 9.763210 6.074120 
736 2 9.228790 0.721511 12.210500 
957 1 4.108490 1.077560 9.060240 
324 2 8.061240 3.959390 11.517000 
1506 1 6.367460 11.993800 6.663430 
196 2 10.825900 8.191250 6.833120 
984 2 11.585300 8.780790 10.922800 
894 1 1.504320 2.207060 6.826580 
1447 2 5.939210 1.608830 11.698200 
1455 2 1.440390 12.166400 9.459250 
588 2 9.030190 7.090240 4.516180 
277 1 13.357400 5.284710 0.133092 
1193 1 1.306760 2.615490 1.958130 
140 2 5.294000 12.056400 3.863010 
1132 2 9.721410 6.295220 10.515200 
195 2 6.874010 5.326470 1.242320 
1269 1 4.537550 2.785580 7.918730 
1689 1 8.196150 0.130164 2.880140 
1421 1 9.695360 10.864900 8.321990 
1456 2 1.447780 12.750700 9.399120 
1145 1 5.804850 1.131460 11.675500 
1004 2 11.414900 12.030300 6.167410 
514 1 5.068660 7.782120 4.989830 
469 1 0.344422 11.516900 3.293330 
1596 2 1.399670 5.335480 3.754030 
1416 2 1.538150 2.460390 7.230270 
629 1 12.326600 9.841390 2.568000 
554 1 7.454410 0.698634 9.000950 
1908 2 8.212350 13.101000 1.605420 
337 1 9.759140 13.145800 4.837730 
1510 1 7.651940 9.947310 4.167170 
924 2 4.078290 1.728370 8.702150 
415 2 9.574590 0.853739 12.359700 
1678 1 8.362050 11.296600 8.389950 
1286 1 11.912000 13.031100 1.893300 
238 1 2.989670 2.103980 3.700580 
1380 2 0.275768 0.270255 4.804260 
667 2 9.714630 6.318240 10.500000 
1239 2 3.712040 4.515510 12.593700 
486 1 7.261850 6.872560 6.682960 
958 1 11.273400 13.225000 11.127900 
663 2 11.842800 2.373080 7.748030 
1201 1 3.168980 13.179700 3.520380 
717 1 7.941680 10.878200 5.713090 
1354 1 4.941680 2.042950 2.692940 
611 2 1.252430 2.293700 1.008240 
5 1 1.631920 3.303620 6.893130 
883 2 9.742590 0.555437 5.363340 
394 1 11.253600 11.303000 5.665920 
327 2 5.238600 9.910440 8.327100 
911 2 4.909450 4.351450 6.189870 
379 2 5.922540 8.216980 11.530900 
296 2 10.572200 4.350440 2.946350 
1386 1 3.560750 0.464113 11.551000 
464 2 5.875500 5.928690 8.762280 
709 1 10.926000 8.304450 11.269700 
308 2 2.367780 9.586400 10.954300 
1003 2 11.301200 11.764600 5.895560 
1309 1 11.374500 12.208400 6.328460 
951 2 11.410400 1.023260 1.850300 
1916 2 10.147500 7.702190 1.583290 
1961 1 5.837060 4.182850 6.472950 
1290 1 8.614710 8.763270 10.187900 
612 2 1.344050 2.338860 1.348630 
591 2 4.004090 10.970100 1.025550 
642 1 12.553200 13.151000 9.926300 
1445 1 3.599450 4.228840 2.375990 
1771 2 8.352110 3.421990 3.775560 
903 2 12.984000 8.737570 1.025950 
877 1 2.053570 11.813900 9.954020 
1990 1 5.012800 11.989500 1.423740 
912 2 5.531340 4.361840 6.271520 
1884 2 3.163160 1.528730 4.449370 
335 2 3.748630 3.760560 2.893240 
1966 1 2.268440 9.734670 5.731420 
495 2 7.594050 6.873800 6.181010 
1526 1 6.741960 2.315600 12.006200 
1588 2 11.685200 13.152300 10.061800 
1043 2 7.123090 9.571460 0.596023 
152 2 6.035820 12.290500 6.665870 
1415 2 1.237480 2.807900 6.559990 
919 2 0.306048 5.281320 8.768230 
1804 2 4.480290 10.216600 8.670530 
1131 2 8.060160 3.700180 11.501100 
221 1 9.016510 0.400490 11.942200 
45 1 6.060720 1.368420 1.861490 
1502 1 7.937550 3.805950 3.948850 
182 1 6.622440 5.900500 8.660390 
1531 2 4.360870 12.117000 11.434800 
1717 1 9.854620 5.494230 7.837680 
624 2 8.211670 3.306500 8.927940 
1410 1 4.092420 4.918240 12.433700 
328 2 7.160060 5.194460 1.377810 
1141 1 10.692700 4.633150 2.387520 
983 2 11.537800 9.013030 10.546000 
781 1 2.310280 9.662240 11.066100 
1598 1 6.019870 12.389300 7.923850 
1044 2 6.814670 9.403950 0.704392 
1637 1 10.934800 0.573979 11.418400 
587 2 9.672040 7.531670 4.228880 
295 2 10.934300 4.726980 3.108310 
336 2 3.411340 5.241100 0.787925 
1159 2 4.087310 4.156270 11.844400 
726 1 13.082700 7.341080 4.748430 
1587 2 12.468000 12.934700 10.275100 
1321 1 5.570380 5.805950 9.322290 
668 2 7.919040 8.444740 10.493800 
307 2 2.290040 8.932360 10.526800 
54 1 11.581800 2.880650 7.413340 
1221 1 3.413370 5.776520 9.925080 
1413 1 10.000300 5.595770 10.679800 
1187 2 5.952230 1.446200 2.250090 
623 2 8.129590 3.152530 8.978220 
664 2 11.603700 2.065740 7.923040 
809 1 4.167440 11.193200 11.196900 
1954 1 9.335730 11.142200 11.731900 
884 2 9.905590 0.723597 5.574210 
988 2 12.756300 6.898910 3.834520 
1752 2 12.803300 10.125700 8.145410 
1179 2 6.349120 1.105130 6.194340 
985 1 11.568000 7.059790 3.593870 
904 2 12.879200 9.427040 0.901912 
1294 1 12.896700 12.521600 12.942100 
1667 2 11.220500 3.568590 13.285200 
647 2 13.101000 5.660090 8.239350 
74 1 0.662645 0.510114 4.047810 
987 2 12.707200 7.157520 4.516290 
976 2 2.459770 11.864100 13.115400 
722 1 10.079300 12.203400 13.111900 
1522 1 7.396450 13.155300 13.031900 
1626 1 12.057600 12.107100 14.282700 
982 1 3.022090 8.774410 15.056500 
998 1 9.466030 10.668800 21.313700 
1059 2 1.846770 9.632490 19.690600 
1474 1 0.582282 8.798790 16.894000 
286 1 12.405400 8.762870 13.969800 
695 2 5.403340 4.682510 18.905600 
1148 2 11.167300 8.910110 18.175200 
1928 2 5.817690 9.935820 14.597200 
