id type x y z 
1386 1 10.456400 1.046600 12.438900 
1590 1 7.889340 0.435441 3.644310 
867 2 4.761390 1.185790 7.188460 
1796 2 11.244400 3.208060 9.544580 
995 2 8.452310 4.467720 9.274100 
1856 2 0.441445 1.505680 8.176210 
533 1 1.414910 12.857600 10.568500 
480 2 9.495520 9.027560 2.043060 
996 2 8.452310 4.467720 9.274100 
455 2 5.648190 7.133190 10.434000 
702 1 9.621890 7.173870 4.604010 
1673 1 12.042600 7.073680 3.127790 
825 1 4.248430 0.317206 1.131360 
680 2 3.440090 6.389550 5.326940 
1403 2 10.563300 4.760560 12.884000 
244 2 5.646420 3.749550 12.589800 
982 1 2.801870 6.758690 8.004690 
981 1 3.524160 6.313450 8.988430 
1845 1 5.443100 8.576020 3.905120 
1228 2 11.018800 3.502910 3.316290 
1335 2 8.580700 7.867420 11.053600 
908 2 11.625100 11.694100 3.306240 
993 1 9.004740 4.710890 9.439010 
877 1 0.092008 4.356470 1.812890 
1795 2 11.244400 3.208060 9.544580 
526 1 8.368510 10.706500 9.635470 
1490 1 0.959068 5.234490 9.781860 
879 2 0.896552 4.280610 2.291730 
514 1 5.295740 9.263810 12.905200 
78 1 3.791020 10.695300 0.481458 
1649 1 2.477660 7.362400 12.749200 
960 2 10.528900 10.719700 6.577760 
686 1 7.176280 12.759100 13.041600 
868 2 4.761390 1.185790 7.188460 
456 2 5.648190 7.133190 10.434000 
1124 2 4.561080 3.146260 9.023130 
1846 1 6.451480 9.390420 3.226910 
1357 1 3.005720 6.500420 11.753900 
1855 2 0.441445 1.505680 8.176210 
234 1 4.460700 5.408560 2.790500 
527 2 8.192530 10.097500 9.317340 
640 2 12.922100 4.951590 6.297280 
639 2 12.922100 4.951590 6.297280 
794 1 2.079650 3.037590 7.242330 
235 2 4.651360 5.805480 2.293620 
957 1 9.855800 10.699600 6.947030 
1136 2 5.373530 9.829420 6.853810 
1669 1 2.004980 2.106500 11.369900 
13 1 13.174000 5.312580 1.144100 
679 2 3.440090 6.389550 5.326940 
1740 2 2.306950 9.159530 3.657850 
449 1 4.673110 12.573800 7.446550 
502 1 3.489410 11.004100 10.167000 
1227 2 11.018800 3.502910 3.316290 
870 1 0.651767 5.198240 11.256800 
36 2 0.798950 9.365070 7.617330 
1506 1 2.508520 6.812160 0.323394 
1671 2 2.785380 1.850820 11.223400 
274 1 6.997770 3.206410 0.864135 
504 2 3.735300 10.527200 9.768730 
1239 2 3.017770 2.141750 4.398720 
779 2 8.006730 1.932450 10.729700 
959 2 10.528900 10.719700 6.577760 
1336 2 8.580700 7.867420 11.053600 
661 1 6.059030 10.639300 13.160900 
233 1 4.455530 6.225120 1.704840 
1675 2 11.788300 6.560080 3.805330 
1237 1 2.913210 2.153660 5.014280 
1347 2 11.054100 0.841471 1.032940 
1346 1 10.961200 0.344296 1.509850 
1333 1 9.395370 8.033620 11.616900 
1345 1 10.866100 1.453470 0.436189 
1672 2 2.785380 1.850820 11.223400 
1442 1 10.520600 9.611550 10.000800 
501 1 4.302700 9.573120 9.517730 
1134 1 5.153140 10.517900 7.238720 
516 2 5.791330 10.069600 12.999800 
1265 1 0.109693 9.609500 0.054516 
515 2 5.791330 10.069600 12.999800 
134 1 0.581645 11.837200 3.061880 
335 2 13.216600 10.376600 0.699364 
644 2 8.539370 5.508050 2.361030 
833 1 11.021400 6.199750 7.358790 
1123 2 4.561080 3.146260 9.023130 
1889 1 13.155700 6.989700 12.926000 
1919 2 9.632400 12.228700 11.580300 
835 2 10.725000 6.605380 7.707200 
528 2 8.192530 10.097500 9.317340 
454 1 5.863320 7.079780 10.873000 
1133 1 5.300710 9.405590 6.558190 
641 1 7.674170 5.548040 2.482080 
1441 1 11.466500 8.563720 10.029900 
778 1 7.596830 1.791650 10.353200 
1348 2 11.054100 0.841471 1.032940 
1507 2 2.331080 6.963330 0.303954 
35 2 0.798950 9.365070 7.617330 
1810 1 6.774270 5.768270 7.404520 
637 1 13.172400 4.475830 6.295540 
1225 1 11.425600 3.207160 3.802890 
701 1 9.518390 8.620780 5.196730 
698 1 8.184910 1.043970 7.387350 
273 1 6.007180 4.292650 0.703254 
1016 2 12.689100 0.800918 7.046570 
1302 1 13.227900 6.853990 9.230470 
1847 2 5.840830 8.826260 3.723600 
834 1 10.229500 6.886520 8.006070 
1809 1 7.198490 6.505820 6.462480 
958 1 11.122300 10.799100 6.106440 
1444 2 11.142300 9.035930 10.147100 
1402 1 11.198100 4.562380 12.602000 
1084 2 3.394670 12.849600 13.120100 
1135 2 5.373530 9.829420 6.853810 
